fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9290079175301557,10,1880,1,3.473466157913208,10,0.9737963516746411
0.9290847794456866,10,1103,2,9.167850494384766,10,0.9472209936606223
0.9336456518982696,10,1790,3,16.9519464969635,10,0.9608008786009967
0.9336456518982696,10,1790,4,26.919163703918457,10,0.9608008786009967
0.9337453100860738,10,1740,5,39.10369658470154,10,1.0
0.942416165491152,10,1923,6,53.60437202453613,10,1.0
0.942416165491152,10,1923,7,70.46034383773804,10,1.0
0.9467559381476167,10,1980,8,89.79047226905823,10,0.9737963516746411
0.9468135845842649,10,1928,9,111.67864680290222,10,1.0
0.9513401447253977,10,2028,10,136.27753520011902,10,1.0
0.9557333333333332,10,2260,11,163.6546392440796,10,1.0
0.9557333333333332,10,2260,12,193.7610101699829,10,1.0
0.9557333333333332,10,2260,13,226.68178343772888,10,1.0
0.9557333333333332,10,2260,14,262.3962314128876,10,1.0
0.9557333333333332,10,2260,15,303.2646677494049,10,1.0
0.9557333333333332,10,2260,16,347.08486557006836,10,1.0
0.9557333333333332,10,2260,17,393.9276783466339,10,1.0
0.9557333333333332,10,2260,18,443.7342712879181,10,1.0
0.9557333333333332,10,2260,19,496.4876835346222,10,1.0
0.9557333333333332,10,2260,20,551.5103492736816,10,1.0
0.9557333333333332,10,2260,21,608.533504486084,10,1.0
0.9557333333333332,10,2260,22,668.1582419872284,10,1.0
0.9557333333333332,10,2260,23,729.958315372467,10,1.0
0.9557333333333332,10,2260,24,793.7115244865417,10,1.0
0.9557333333333332,10,2260,25,859.6303768157959,10,1.0
0.9557333333333332,10,2260,26,928.1171307563782,10,1.0
0.9557333333333332,10,2260,27,999.5882921218872,10,1.0
0.9557333333333332,10,2260,28,1074.0803627967834,10,1.0
0.9557333333333332,10,2260,29,1151.836256980896,10,1.0
0.9557333333333332,10,2260,30,1232.4939510822296,10,1.0
0.9557333333333332,10,2260,31,1316.1341030597687,10,1.0
0.9557333333333332,10,2260,32,1402.8129353523254,10,1.0
0.9557333333333332,10,2260,33,1492.7436542510986,10,1.0
0.9557333333333332,10,2260,34,1585.6410315036774,10,1.0
0.9557333333333332,10,2260,35,1681.5098419189453,10,1.0
0.9557333333333332,10,2260,36,1780.3659644126892,10,1.0
0.9557333333333332,10,2260,37,1882.5170674324036,10,1.0
0.9557333333333332,10,2260,38,1987.6641013622284,10,1.0
0.9557333333333332,10,2260,39,2095.8047964572906,10,1.0
0.9601342684169514,10,2228,40,2207.0271356105804,10,1.0
0.9601342684169514,10,2228,41,2321.5019454956055,10,1.0
0.9601342684169514,10,2228,42,2438.9555995464325,10,1.0
0.9601342684169514,10,2228,43,2559.3998947143555,10,1.0
0.9601342684169514,10,2228,44,2683.01012134552,10,1.0
0.9601342684169514,10,2228,45,2809.4907319545746,10,1.0
0.9601342684169514,10,2228,46,2938.8949530124664,10,1.0
0.9601342684169514,10,2228,47,3071.2354962825775,10,1.0
0.9601342684169514,10,2228,48,3206.7998712062836,10,1.0
0.9601342684169514,10,2228,49,3345.2803473472595,10,1.0
0.9601342684169514,10,2228,50,3486.5500338077545,10,1.0
0.9645423897228432,10,2170,51,3631.07323551178,10,1.0
0.9645423897228432,10,2170,52,3778.5150361061096,10,1.0
0.9645423897228432,10,2170,53,3928.8734493255615,10,0.9737963516746411
