fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9378248182927476,10,1177,1,3.3851377964019775,26,0.960463934198974
0.9379491820149757,10,1221,2,8.777018070220947,26,0.9868676997533623
0.9379491820149757,10,1221,3,17.741679906845093,26,0.9868676997533623
0.9379491820149757,10,1221,4,28.83090043067932,26,0.9737963516746411
0.9422912449532659,10,1177,5,42.04291343688965,26,0.9737963516746411
0.942416165491152,10,1368,6,57.368403673172,26,0.9737963516746411
0.942416165491152,10,1368,7,74.73610305786133,26,0.973610496830311
0.942416165491152,10,1368,8,94.14134669303894,26,0.973610496830311
0.947039477208206,10,1934,9,116.46852278709412,26,0.986821311399658
0.947039477208206,10,1934,10,141.12137484550476,26,0.986821311399658
0.947039477208206,10,1934,11,167.93846702575684,26,0.9473684210526315
0.951413227396454,10,1749,12,197.22745156288147,26,0.986821311399658
0.951413227396454,10,1749,13,228.9517102241516,26,0.986821311399658
0.951413227396454,10,1749,14,263.2917437553406,26,0.9737963516746411
0.951413227396454,10,1749,15,300.13664269447327,26,0.9737963516746411
0.951413227396454,10,1749,16,339.80711913108826,26,0.9737963516746411
0.951413227396454,10,1749,17,382.02564239501953,26,0.9608008786009967
0.951413227396454,10,1749,18,426.855416059494,26,0.9608008786009967
0.9557960557960558,10,1749,19,474.3228702545166,26,0.9737963516746411
0.9557960557960558,10,1749,20,524.6032752990723,26,0.9737963516746411
0.9557960557960558,10,1749,21,577.486558675766,26,0.960463934198974
0.9557960557960558,10,1749,22,632.9357535839081,26,0.960463934198974
0.9557960557960558,10,1749,23,691.0422801971436,26,0.9868676997533623
0.9557960557960558,10,1749,24,752.1299867630005,26,0.9868676997533623
0.9601873911389617,10,1935,25,815.9647116661072,26,0.9868676997533623
0.9601873911389617,10,1935,26,882.5125279426575,26,0.9868676997533623
0.9601873911389617,10,1935,27,952.066900730133,26,0.9868676997533623
0.9601873911389617,10,1935,28,1024.3073489665985,26,0.9868676997533623
0.9601873911389617,10,1935,29,1099.2291288375854,26,0.9868676997533623
0.9601873911389617,10,1935,30,1176.6963872909546,26,0.9868676997533623
0.9601873911389617,10,1935,31,1257.0620861053467,26,0.9868676997533623
0.9601873911389617,10,1935,32,1340.1355483531952,26,0.9608008786009967
0.9601873911389617,10,1935,33,1425.8020441532135,26,0.9478966232786267
