fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9204329004329005,10,1713,1,3.5651633739471436,8,0.9737963516746411
0.938114478114478,10,1666,2,10.61444902420044,8,0.9868676997533623
0.938114478114478,10,1666,3,19.908905267715454,8,0.9868676997533623
0.9422912449532659,10,1666,4,31.401275634765625,8,0.9868676997533623
0.9422912449532659,10,1666,5,45.35392117500305,8,0.9868676997533623
0.946955266955267,10,2044,6,61.63754844665527,8,0.9868676997533623
0.946955266955267,10,2044,7,80.29677629470825,8,0.9868676997533623
0.946955266955267,10,2044,8,101.44711017608643,8,0.9868676997533623
0.946955266955267,10,2044,9,124.99631476402283,8,1.0
0.946955266955267,10,2044,10,150.8822340965271,8,0.986821311399658
0.946955266955267,10,2044,11,179.12228679656982,8,1.0
0.946955266955267,10,2044,12,209.69152355194092,8,1.0
0.946955266955267,10,2044,13,244.00731229782104,8,1.0
0.946955266955267,10,2044,14,280.641304731369,8,1.0
0.946955266955267,10,2044,15,319.6045231819153,8,1.0
0.946955266955267,10,2044,16,361.0567169189453,8,0.9478966232786267
0.9511695149604557,10,1377,17,404.7510793209076,8,0.9737963516746411
0.9511695149604557,10,1377,18,450.69968605041504,8,0.9737963516746411
0.9511695149604557,10,1377,19,498.9033055305481,8,0.9737963516746411
0.9512183642129196,10,1297,20,549.7258689403534,8,0.9737963516746411
0.9555891559233911,10,1403,21,602.8629415035248,8,0.986821311399658
0.9556299484563472,10,1467,22,658.1970236301422,8,0.9868676997533623
0.9600477849676455,10,1409,23,716.0801553726196,8,0.9478966232786267
0.9600477849676455,10,1409,24,776.0576701164246,8,0.9478966232786267
0.9600477849676455,10,1409,25,838.2427315711975,8,0.9478966232786267
0.9600477849676455,10,1409,26,902.7676270008087,8,0.9478966232786267
0.9600477849676455,10,1409,27,969.4114546775818,8,0.9478966232786267
0.9600477849676455,10,1409,28,1038.2685215473175,8,0.9478966232786267
0.9600477849676455,10,1409,29,1109.4497187137604,8,0.9478966232786267
0.9600477849676455,10,1409,30,1182.850620508194,8,0.9478966232786267
0.9600477849676455,10,1409,31,1258.3345243930817,8,0.9478966232786267
0.9600477849676455,10,1409,32,1336.1448318958282,8,0.9478966232786267
0.9600477849676455,10,1409,33,1416.1272490024567,8,0.9478966232786267
0.9600477849676455,10,1409,34,1498.127777338028,8,0.9478966232786267
0.9600477849676455,10,1409,35,1582.4605159759521,8,0.9478966232786267
0.9600477849676455,10,1409,36,1668.906127691269,8,0.9478966232786267
0.9644713247387128,10,1412,37,1757.4634628295898,8,0.973610496830311
0.9644713247387128,10,1412,38,1848.376770734787,8,0.973610496830311
0.9644713247387128,10,1412,39,1941.4046294689178,8,0.973610496830311
0.9644713247387128,10,1412,40,2036.555648803711,8,0.973610496830311
0.9644713247387128,10,1412,41,2133.9103569984436,8,0.973610496830311
0.9644713247387128,10,1412,42,2233.8381803035736,8,0.973610496830311
0.9644713247387128,10,1412,43,2336.1146409511566,8,0.973610496830311
0.9644713247387128,10,1412,44,2440.8588519096375,8,0.973610496830311
