fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9645423897228432,10,1941,33,1550.2437598705292,5,1.0
0.9645423897228432,10,1941,34,1647.7098596096039,5,1.0
0.9645423897228432,10,1941,35,1748.6006848812103,5,1.0
0.9645423897228432,10,1941,36,1852.6343293190002,5,1.0
0.9645423897228432,10,1941,37,1959.7569539546967,5,1.0
0.9645423897228432,10,1941,38,2070.031973361969,5,1.0
0.9645423897228432,10,1941,39,2183.64741897583,5,1.0
0.9645423897228432,10,1941,40,2300.32443523407,5,1.0
0.9645423897228432,10,1941,41,2420.1425931453705,5,1.0
0.9645423897228432,10,1941,42,2543.287729024887,5,1.0
0.9645423897228432,10,1941,43,2669.5101747512817,5,1.0
0.9645423897228432,10,1941,44,2798.888384103775,5,1.0
0.9645423897228432,10,1941,45,2931.4055695533752,5,1.0
0.968957140862767,10,1999,46,3067.3137922286987,5,0.986821311399658
0.968957140862767,10,1999,47,3206.259600877762,5,0.986821311399658
0.968993319879851,10,2382,48,3348.2450318336487,5,0.986821311399658
0.968993319879851,10,2382,49,3493.6088457107544,5,0.986821311399658
0.968993319879851,10,2382,50,3641.9979877471924,5,0.986821311399658
0.968993319879851,10,2382,51,3793.5463597774506,5,0.9868676997533623
0.968993319879851,10,2382,52,3948.319981575012,5,0.9868676997533623
0.968993319879851,10,2382,53,4106.028651714325,5,0.9868676997533623
0.968993319879851,10,2382,54,4266.706252813339,5,0.9737963516746411
0.968993319879851,10,2382,55,4430.173352956772,5,0.9737963516746411
0.968993319879851,10,2382,56,4596.844685077667,5,0.9346681310016616
0.9733779690738084,10,2002,57,4766.417487621307,5,0.986821311399658
0.9733779690738084,10,2002,58,4938.816161394119,5,0.986821311399658
0.9733779690738084,10,2002,59,5114.061278581619,5,0.986821311399658
0.9733779690738084,10,2002,60,5292.400064706802,5,0.986821311399658
0.9733779690738084,10,2002,61,5473.540380239487,5,0.986821311399658
0.9733779690738084,10,2002,62,5657.36491727829,5,0.986821311399658
0.9733779690738084,10,2002,63,5844.0698499679565,5,0.986821311399658
0.9733779690738084,10,2002,64,6033.487300395966,5,0.986821311399658
0.9733779690738084,10,2002,65,6225.532183885574,5,0.986821311399658
0.9733779690738084,10,2002,66,6420.400731086731,5,0.986821311399658
0.9733779690738084,10,2002,67,6617.970468759537,5,0.986821311399658
0.9733779690738084,10,2002,68,6818.239892721176,5,0.986821311399658
0.9733779690738084,10,2002,69,7021.42951631546,5,0.986821311399658
0.9733779690738084,10,2002,70,7227.184852838516,5,0.986821311399658
0.9733779690738084,10,2002,71,7435.550540685654,5,0.986821311399658
0.9733779690738084,10,2002,72,7646.549807548523,5,0.986821311399658
0.9733779690738084,10,2002,73,7860.360261678696,5,0.986821311399658
0.9733779690738084,10,2002,74,8076.819629669189,5,0.986821311399658
0.9733779690738084,10,2002,75,8295.864629745483,5,0.986821311399658
0.9733779690738084,10,2002,76,8517.539419412613,5,0.986821311399658
0.9733779690738084,10,2002,77,8742.103473186493,5,0.986821311399658
0.9733779690738084,10,2002,78,8969.166869878769,5,0.986821311399658
0.9733779690738084,10,2002,79,9199.018641710281,5,0.986821311399658
0.9733779690738084,10,2002,80,9431.316893100739,5,0.986821311399658
0.9733779690738084,10,2002,81,9666.120984077454,5,0.986821311399658
0.9733779690738084,10,2002,82,9903.42816209793,5,0.986821311399658
0.9733779690738084,10,2002,83,10143.433767557144,5,0.986821311399658
0.9733779690738084,10,2002,84,10384.919748783112,5,0.986821311399658
0.9733779690738084,10,2002,85,10627.85646367073,5,0.9736842105263158
0.9733779690738084,10,2002,86,10872.228497505188,5,0.9736842105263158
0.9733779690738084,10,2002,87,11118.231027126312,5,0.9736842105263158
0.9733779690738084,10,2002,88,11365.69799041748,5,0.9736842105263158
0.9733779690738084,10,2002,89,11614.609892845154,5,0.9736842105263158
0.9733779690738084,10,2002,90,11865.389197587967,5,0.9736842105263158
0.9733779690738084,10,2002,91,12118.67513847351,5,0.9736842105263158
0.9733779690738084,10,2002,92,12374.530054330826,5,0.9736842105263158
0.9733779690738084,10,2002,93,12632.784078836441,5,0.9736842105263158
0.9733779690738084,10,2002,94,12893.42583155632,5,0.9736842105263158
0.9733779690738084,10,2002,95,13156.789860486984,5,0.9736842105263158
0.9733779690738084,10,2002,96,13422.575134038925,5,0.9736842105263158
0.9733779690738084,10,2002,97,13690.756088972092,5,0.9736842105263158
0.9733779690738084,10,2002,98,13961.3475959301,5,0.9736842105263158
0.9733779690738084,10,2002,99,14234.632851600647,5,0.9736842105263158
0.9733779690738084,10,2002,100,14510.343460321426,5,0.9736842105263158
0.9733779690738084,10,2002,101,14787.773409843445,5,0.9736842105263158
0.9733779690738084,10,2002,102,15066.792433738708,5,0.9736842105263158
0.9733779690738084,10,2002,103,15347.214084863663,5,0.9736842105263158
0.9733779690738084,10,2002,104,15629.051674842834,5,0.9736842105263158
0.9733779690738084,10,2002,105,15912.292047262192,5,0.9736842105263158
0.9733779690738084,10,2002,106,16197.116217374802,5,0.9736842105263158
0.9733779690738084,10,2002,107,16483.345585346222,5,0.9736842105263158
0.9733779690738084,10,2002,108,16771.06601858139,5,0.9736842105263158
0.9733779690738084,10,2002,109,17060.358550310135,5,0.9736842105263158
0.9733779690738084,10,2002,110,17351.037044525146,5,0.9736842105263158
0.9733779690738084,10,2002,111,17643.112884521484,5,0.9736842105263158
0.9733779690738084,10,2002,112,17936.564769268036,5,0.9736842105263158
0.9733779690738084,10,2002,113,18231.397518634796,5,0.9736842105263158
0.9733779690738084,10,2002,114,18527.786182403564,5,0.9736842105263158
0.9778043249820253,10,1545,115,18825.614812374115,5,0.986821311399658
0.9778043249820253,10,1545,116,19124.871416807175,5,0.973610496830311
0.9778043249820253,10,1545,117,19425.718952178955,5,0.973610496830311
0.9778043249820253,10,1545,118,19728.009201526642,5,0.9736842105263158
0.9778043249820253,10,1545,119,20031.72097682953,5,0.9736842105263158
0.9778043249820253,10,1545,120,20336.873893737793,5,0.9737963516746411
0.9778043249820253,10,1545,121,20643.662547826767,5,0.9475927033492823
0.9778043249820253,10,1545,122,20951.937610387802,5,0.9473684210526315
0.9778043249820253,10,1545,123,21261.720104694366,5,0.9473684210526315
0.9778043249820253,10,1545,124,21573.153003931046,5,0.9473684210526315
0.9778043249820253,10,1545,125,21886.774926185608,5,0.9473684210526315
0.9778043249820253,10,1545,126,22202.987580537796,5,0.9473684210526315
0.9778043249820253,10,1545,127,22522.106082439423,5,0.9473684210526315
0.9778043249820253,10,1545,128,22843.830785512924,5,0.9603815720548097
0.9778043249820253,10,1545,129,23168.157326221466,5,0.9475927033492823
0.9778043249820253,10,1545,130,23495.129590272903,5,0.9475927033492823
0.9778043249820253,10,1545,131,23824.93310022354,5,0.9475927033492823
0.9778043249820253,10,1545,132,24157.43969964981,5,0.9475927033492823
0.9778043249820253,10,1545,133,24492.625344991684,5,0.9475927033492823
0.9778043249820253,10,1545,134,24830.788588047028,5,0.9475927033492823
0.9778043249820253,10,1545,135,25171.601650953293,5,0.9218449349179398
0.9778043249820253,10,1545,136,25515.058297157288,5,0.922425629290618
0.9778043249820253,10,1545,137,25861.40760755539,5,0.9218449349179398
0.9778043249820253,10,1545,138,26210.42892599106,5,0.9350994130976873
0.9822356623693564,10,1643,139,26562.11515069008,5,0.9868676997533623
0.9822356623693564,10,1643,140,26916.671549081802,5,0.9868676997533623
0.9822356623693564,10,1643,141,27273.840434789658,5,0.986821311399658
0.9822356623693564,10,1643,142,27633.571619272232,5,0.986821311399658
0.9822356623693564,10,1643,143,27995.937366485596,5,0.986821311399658
0.9822356623693564,10,1643,144,28361.165112018585,5,0.9075593439989779
0.9822356623693564,10,1643,145,28728.94912004471,5,0.9075593439989779
0.9822356623693564,10,1643,146,29099.37047624588,5,0.9075593439989779
0.9822356623693564,10,1643,147,29472.51606464386,5,0.9075593439989779
0.9822356623693564,10,1643,148,29848.547026634216,5,0.9075593439989779
0.9822356623693564,10,1643,149,30227.231649637222,5,0.9075593439989779
0.9822356623693564,10,1643,150,30608.662309885025,5,0.9075593439989779
0.9822356623693564,10,1643,151,30992.603445529938,5,0.9075593439989779
0.9822356623693564,10,1643,152,31378.720812559128,5,0.9075593439989779
0.9822356623693564,10,1643,153,31767.137100934982,5,0.9075593439989779
0.9822356623693564,10,1643,154,32158.254694223404,5,0.9075593439989779
0.9822519793825389,10,1770,155,32552.285957336426,5,0.986821311399658
0.9822519793825389,10,1770,156,32948.245868206024,5,0.986821311399658
0.9822519793825389,10,1770,157,33345.8734164238,5,0.986821311399658
0.9822519793825389,10,1770,158,33745.14088177681,5,1.0
0.9822519793825389,10,1770,159,34146.18463563919,5,1.0
0.9822519793825389,10,1770,160,34548.83329868317,5,1.0
0.9822519793825389,10,1770,161,34953.106270074844,5,1.0
0.9822519793825389,10,1770,162,35359.12913131714,5,1.0
0.9822519793825389,10,1770,163,35766.71148657799,5,1.0
0.9822519793825389,10,1770,164,36176.10651922226,5,1.0
0.9822519793825389,10,1770,165,36587.13684463501,5,1.0
0.9822519793825389,10,1770,166,36999.9350733757,5,1.0
0.9822519793825389,10,1770,167,37414.48934340477,5,1.0
0.9822519793825389,10,1770,168,37830.67132949829,5,1.0
0.9822519793825389,10,1770,169,38248.431198596954,5,0.9868676997533623
0.9822519793825389,10,1770,170,38668.08410716057,5,0.9868676997533623
0.9822519793825389,10,1770,171,39089.454053640366,5,0.9868676997533623
0.9822519793825389,10,1770,172,39513.473969459534,5,0.9868676997533623
0.9822519793825389,10,1770,173,39940.35857415199,5,0.9868676997533623
0.9822519793825389,10,1770,174,40369.83791470528,5,0.9868676997533623
0.9822519793825389,10,1770,175,40801.93030643463,5,0.9868676997533623
0.9822519793825389,10,1770,176,41236.672476530075,5,0.9868676997533623
0.9822519793825389,10,1770,177,41674.27607369423,5,0.9868676997533623
0.9822519793825389,10,1770,178,42114.61460137367,5,0.9868676997533623
0.9822519793825389,10,1770,179,42557.60117936134,5,0.9868676997533623
0.9822519793825389,10,1770,180,43003.271383047104,5,0.9868676997533623
0.9822519793825389,10,1770,181,43450.73371887207,5,0.9868676997533623
0.9822519793825389,10,1770,182,43899.76561713219,5,0.9868676997533623
0.9822519793825389,10,1770,183,44350.41979718208,5,0.9868676997533623
0.9822519793825389,10,1770,184,44802.68655347824,5,0.9868676997533623
0.9822519793825389,10,1770,185,45256.74451708794,5,0.9868676997533623
0.9822519793825389,10,1770,186,45712.463868141174,5,0.9737963516746411
0.9822519793825389,10,1770,187,46169.78674840927,5,0.9737963516746411
0.9822519793825389,10,1770,188,46628.70689320564,5,0.9737963516746411
0.9822519793825389,10,1770,189,47089.49295639992,5,0.9737963516746411
0.9822519793825389,10,1770,190,47551.85341715813,5,0.9737963516746411
0.9822519793825389,10,1770,191,48015.837393045425,5,0.9737963516746411
0.9822519793825389,10,1770,192,48481.65533876419,5,0.9868676997533623
0.9822519793825389,10,1770,193,48949.082404613495,5,0.9737963516746411
0.9822519793825389,10,1770,194,49418.1139318943,5,0.9868676997533623
0.9822519793825389,10,1770,195,49888.928970098495,5,0.9868676997533623
0.9822519793825389,10,1770,196,50361.36095690727,5,0.9868676997533623
0.9822519793825389,10,1770,197,50835.42846870422,5,0.9737963516746411
0.9822519793825389,10,1770,198,51311.082268476486,5,0.9737963516746411
0.9822519793825389,10,1770,199,51788.53277039528,5,0.9868676997533623
0.9822519793825389,10,1770,200,52267.67407488823,5,0.9868676997533623
