fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9555891559233911,10,1467,81,7943.742860794067,19,0.9737963516746411
0.9555891559233911,10,1467,82,8140.163586139679,19,0.9737963516746411
0.9555891559233911,10,1467,83,8338.303573608398,19,0.9737963516746411
0.9555891559233911,10,1467,84,8538.155778169632,19,0.9475927033492823
0.9555891559233911,10,1467,85,8739.56205868721,19,0.9475927033492823
0.9555891559233911,10,1467,86,8943.147962808609,19,0.9475927033492823
0.9555891559233911,10,1467,87,9149.136505842209,19,0.9475927033492823
0.9555891559233911,10,1467,88,9357.60584115982,19,0.9475927033492823
0.9555891559233911,10,1467,89,9568.710875749588,19,0.9475927033492823
0.9555891559233911,10,1467,90,9782.312889099121,19,0.9475927033492823
0.9555891559233911,10,1467,91,9998.783532381058,19,0.9475927033492823
0.9555891559233911,10,1467,92,10217.87756896019,19,0.9475927033492823
0.960014313830739,10,1914,93,10439.620770215988,19,0.9608008786009967
0.960014313830739,10,1914,94,10664.132336378098,19,0.9608008786009967
0.960014313830739,10,1914,95,10891.364448785782,19,0.9608008786009967
0.960014313830739,10,1914,96,11121.235165834427,19,0.9608008786009967
0.960014313830739,10,1914,97,11354.091564893723,19,0.9608008786009967
0.960014313830739,10,1914,98,11589.867463588715,19,0.9608008786009967
0.960014313830739,10,1914,99,11828.55493092537,19,0.9608008786009967
0.960014313830739,10,1914,100,12070.253138542175,19,0.9608008786009967
0.960014313830739,10,1914,101,12315.124742984772,19,0.9608008786009967
0.960014313830739,10,1914,102,12562.971197366714,19,0.9608008786009967
0.960014313830739,10,1914,103,12813.826953411102,19,0.9608008786009967
0.960014313830739,10,1914,104,13067.583722829819,19,0.9608008786009967
0.960014313830739,10,1914,105,13324.69315958023,19,0.9608008786009967
0.960014313830739,10,1914,106,13584.767498970032,19,0.9608008786009967
0.960014313830739,10,1914,107,13847.901435375214,19,0.9608008786009967
0.960014313830739,10,1914,108,14114.251569271088,19,0.9608008786009967
0.960014313830739,10,1914,109,14383.514070749283,19,0.9608008786009967
0.960014313830739,10,1914,110,14655.846103668213,19,0.9608008786009967
0.960014313830739,10,1914,111,14931.163587331772,19,0.9478966232786267
0.960014313830739,10,1914,112,15209.695415258408,19,0.9478966232786267
0.960014313830739,10,1914,113,15491.234083652496,19,0.9478966232786267
0.960014313830739,10,1914,114,15775.760618209839,19,0.9737963516746411
0.960014313830739,10,1914,115,16063.571939229965,19,0.9737963516746411
0.960014313830739,10,1914,116,16354.37021780014,19,0.9737963516746411
0.960014313830739,10,1914,117,16648.23598074913,19,0.9737963516746411
0.960014313830739,10,1914,118,16945.173847913742,19,0.9737963516746411
0.960014313830739,10,1914,119,17245.498246192932,19,0.9737963516746411
0.960014313830739,10,1914,120,17548.90070414543,19,0.9608008786009967
0.960014313830739,10,1914,121,17855.318464517593,19,0.9608008786009967
0.960014313830739,10,1914,122,18164.955052375793,19,0.9608008786009967
0.960014313830739,10,1914,123,18477.623211860657,19,0.9608008786009967
0.960014313830739,10,1914,124,18793.385025262833,19,0.9608008786009967
0.960014313830739,10,1914,125,19112.3804500103,19,0.9608008786009967
0.960014313830739,10,1914,126,19434.48431444168,19,0.9608008786009967
0.960014313830739,10,1914,127,19759.648361206055,19,0.9608008786009967
0.960014313830739,10,1914,128,20088.141772031784,19,0.9608008786009967
0.960014313830739,10,1914,129,20419.69012117386,19,0.9608008786009967
0.960014313830739,10,1914,130,20754.44951057434,19,0.9608008786009967
0.960014313830739,10,1914,131,21092.13827943802,19,0.9608008786009967
0.960014313830739,10,1914,132,21432.693746328354,19,0.9737963516746411
0.960014313830739,10,1914,133,21776.121472120285,19,0.9737963516746411
0.960014313830739,10,1914,134,22122.706817388535,19,0.9737963516746411
0.960014313830739,10,1914,135,22472.16019177437,19,0.9737963516746411
0.960014313830739,10,1914,136,22824.516851902008,19,0.9737963516746411
0.960014313830739,10,1914,137,23180.090808153152,19,0.9737963516746411
0.960014313830739,10,1914,138,23538.637558221817,19,0.960463934198974
0.960014313830739,10,1914,139,23900.132739782333,19,0.960463934198974
0.960014313830739,10,1914,140,24264.942353010178,19,0.973610496830311
0.960014313830739,10,1914,141,24632.773519277573,19,0.973610496830311
0.960014313830739,10,1914,142,25003.545482873917,19,0.973610496830311
0.960014313830739,10,1914,143,25377.239205121994,19,0.973610496830311
0.960014313830739,10,1914,144,25754.17594242096,19,0.973610496830311
0.960014313830739,10,1914,145,26134.05393052101,19,0.973610496830311
0.960014313830739,10,1914,146,26516.921235322952,19,0.973610496830311
0.960014313830739,10,1914,147,26902.996681451797,19,0.973610496830311
0.960014313830739,10,1914,148,27291.967428684235,19,0.973610496830311
0.960014313830739,10,1914,149,27683.937581062317,19,0.973610496830311
0.960014313830739,10,1914,150,28079.173632860184,19,0.9603815720548097
0.960014313830739,10,1914,151,28477.278232097626,19,0.9603815720548097
0.960014313830739,10,1914,152,28878.321150302887,19,0.9603815720548097
0.960014313830739,10,1914,153,29282.406969308853,19,0.9603815720548097
0.960014313830739,10,1914,154,29689.7849919796,19,0.9603815720548097
0.960014313830739,10,1914,155,30100.250468730927,19,0.9603815720548097
0.960014313830739,10,1914,156,30513.70922088623,19,0.9213890550239235
0.960014313830739,10,1914,157,30930.558361768723,19,0.934338498766811
0.960014313830739,10,1914,158,31350.470721006393,19,0.9213890550239235
0.960014313830739,10,1914,159,31773.35230398178,19,0.8965675057208237
0.960014313830739,10,1914,160,32199.28189110756,19,0.9098922812772774
0.960014313830739,10,1914,161,32628.521775245667,19,0.9098922812772774
0.960014313830739,10,1914,162,33060.89965772629,19,0.9098922812772774
0.960014313830739,10,1914,163,33496.24262046814,19,0.8975170869212649
0.960014313830739,10,1914,164,33934.86870121956,19,0.8975170869212649
0.960014313830739,10,1914,165,34376.58353495598,19,0.9098922812772774
0.960014313830739,10,1914,166,34821.31993889809,19,0.8965675057208237
0.960014313830739,10,1914,167,35269.43479990959,19,0.9098922812772774
0.960014313830739,10,1914,168,35720.56826233864,19,0.9098922812772774
0.960014313830739,10,1914,169,36174.62941861153,19,0.9098922812772774
0.960014313830739,10,1914,170,36632.00086784363,19,0.9098922812772774
0.960014313830739,10,1914,171,37092.33023428917,19,0.9098922812772774
0.960014313830739,10,1914,172,37555.59078454971,19,0.922425629290618
0.960014313830739,10,1914,173,38020.85463452339,19,0.9098922812772774
0.960014313830739,10,1914,174,38488.31296992302,19,0.9098922812772774
0.960014313830739,10,1914,175,38957.6686296463,19,0.9098922812772774
0.960014313830739,10,1914,176,39428.91929483414,19,0.922425629290618
0.960014313830739,10,1914,177,39902.15272951126,19,0.9098922812772774
0.960014313830739,10,1914,178,40377.37279200554,19,0.9098922812772774
0.960014313830739,10,1914,179,40854.62639975548,19,0.9098922812772774
0.960014313830739,10,1914,180,41333.93533205986,19,0.934338498766811
0.960014313830739,10,1914,181,41815.051909685135,19,0.934338498766811
0.960014313830739,10,1914,182,42297.982055187225,19,0.9473684210526315
0.960014313830739,10,1914,183,42783.656754016876,19,0.9473684210526315
0.960014313830739,10,1914,184,43272.539726018906,19,0.9473684210526315
0.960014313830739,10,1914,185,43764.40781927109,19,0.9473684210526315
0.960014313830739,10,1914,186,44259.2987408638,19,0.9473684210526315
0.960014313830739,10,1914,187,44757.40082406998,19,0.9473684210526315
0.960014313830739,10,1914,188,45258.46837759018,19,0.9473684210526315
0.960014313830739,10,1914,189,45762.44435620308,19,0.9473684210526315
0.960014313830739,10,1914,190,46269.35403084755,19,0.9473684210526315
0.960014313830739,10,1914,191,46779.544060230255,19,0.9473684210526315
0.960014313830739,10,1914,192,47292.6114051342,19,0.9473684210526315
0.960014313830739,10,1914,193,47808.62434101105,19,0.9473684210526315
0.960014313830739,10,1914,194,48327.60484337807,19,0.9473684210526315
0.960014313830739,10,1914,195,48849.81174778938,19,0.9737963516746411
0.960014313830739,10,1914,196,49375.01556110382,19,0.9737963516746411
0.960014313830739,10,1914,197,49903.17546224594,19,0.9737963516746411
0.960014313830739,10,1914,198,50434.268825531006,19,0.9737963516746411
0.960014313830739,10,1914,199,50968.645189762115,19,0.9737963516746411
0.960014313830739,10,1914,200,51506.027368307114,19,0.9603815720548097
