fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.942579268741264,10,1035,1,3.407423496246338,2,0.9737963516746411
0.942579268741264,10,1035,2,9.248477220535278,2,0.960463934198974
0.942579268741264,10,1035,3,17.847344636917114,2,0.9868676997533623
0.942579268741264,10,1035,4,29.18968367576599,2,0.9868676997533623
0.942579268741264,10,1035,5,43.079158782958984,2,0.9868676997533623
0.94688,10,1523,6,59.05298829078674,2,0.9868676997533623
0.94688,10,1523,7,76.94968581199646,2,0.9737963516746411
0.9513401447253977,10,1035,8,96.67142224311829,2,0.9868676997533623
0.9513401447253977,10,1035,9,118.38528537750244,2,0.9737963516746411
0.9513401447253977,10,1035,10,142.30189752578735,2,0.9737963516746411
0.9513401447253977,10,1035,11,168.3557469844818,2,0.9737963516746411
0.9513401447253977,10,1035,12,196.66916179656982,2,0.9737963516746411
0.9513401447253977,10,1035,13,227.19701600074768,2,0.9737963516746411
0.9513401447253977,10,1035,14,260.1108613014221,2,0.9737963516746411
0.9513401447253977,10,1035,15,297.23561573028564,2,0.9736842105263158
0.9513401447253977,10,1035,16,336.7418155670166,2,0.9736842105263158
0.9513401447253977,10,1035,17,378.5996789932251,2,0.9606030992600866
0.9513401447253977,10,1035,18,422.74439001083374,2,0.9737963516746411
0.9557333333333332,10,1417,19,469.4686598777771,2,0.9868676997533623
0.9557333333333332,10,1417,20,518.5613389015198,2,0.9868676997533623
0.9557333333333332,10,1417,21,570.0770976543427,2,0.9868676997533623
0.9557333333333332,10,1417,22,624.0941672325134,2,0.9868676997533623
0.9557333333333332,10,1417,23,680.3517096042633,2,0.9868676997533623
0.9557333333333332,10,1417,24,738.9236783981323,2,0.9868676997533623
0.9557333333333332,10,1417,25,800.0309443473816,2,0.9868676997533623
0.9557333333333332,10,1417,26,863.4804346561432,2,1.0
0.9557333333333332,10,1417,27,929.2453646659851,2,1.0
0.9557333333333332,10,1417,28,997.323986530304,2,1.0
0.9557333333333332,10,1417,29,1067.9580657482147,2,0.9868676997533623
0.9557333333333332,10,1417,30,1140.8956842422485,2,0.9868676997533623
0.9557333333333332,10,1417,31,1216.1809468269348,2,0.9868676997533623
0.9557333333333332,10,1417,32,1293.9016540050507,2,0.9868676997533623
0.9557333333333332,10,1417,33,1373.9083364009857,2,0.9868676997533623
0.9557333333333332,10,1417,34,1456.2706017494202,2,0.9868676997533623
0.9601342684169514,10,1367,35,1540.816320180893,2,0.9339692867580159
0.9601342684169514,10,1367,36,1627.8509466648102,2,0.9339692867580159
0.9601342684169514,10,1367,37,1717.1338639259338,2,0.9339692867580159
0.9601342684169514,10,1367,38,1808.6615204811096,2,0.9339692867580159
0.9601873911389617,10,1330,39,1902.437753200531,2,0.9736842105263158
0.9645866666666668,10,1502,40,1998.5963027477264,2,0.9473684210526315
0.9645866666666668,10,1502,41,2096.985209941864,2,0.9339692867580159
0.9645866666666668,10,1502,42,2197.6477291584015,2,0.9339692867580159
0.9645866666666668,10,1502,43,2300.7416908740997,2,0.9341065569982904
0.9645866666666668,10,1502,44,2406.0616614818573,2,0.9608008786009967
0.9645866666666668,10,1502,45,2513.6882977485657,2,0.9608008786009967
0.9645866666666668,10,1502,46,2623.7027745246887,2,0.9478966232786267
0.9645866666666668,10,1502,47,2735.9173538684845,2,0.9737963516746411
0.9645866666666668,10,1502,48,2850.6278982162476,2,0.9737963516746411
0.9645866666666668,10,1502,49,2967.562210083008,2,0.9737963516746411
0.9645866666666668,10,1502,50,3086.7226464748383,2,0.9737963516746411
0.9645866666666668,10,1502,51,3208.038022994995,2,0.9737963516746411
0.9645866666666668,10,1502,52,3331.5342679023743,2,0.9737963516746411
0.9645866666666668,10,1502,53,3457.5824966430664,2,0.9737963516746411
0.9645866666666668,10,1502,54,3585.815987586975,2,0.9737963516746411
0.9645866666666668,10,1502,55,3716.3113939762115,2,0.9737963516746411
0.9645866666666668,10,1502,56,3849.214421272278,2,0.9737963516746411
0.9645866666666668,10,1502,57,3984.373381137848,2,0.9737963516746411
0.9645866666666668,10,1502,58,4121.732891321182,2,0.9737963516746411
0.9645866666666668,10,1502,59,4261.347766160965,2,0.9737963516746411
0.9645866666666668,10,1502,60,4403.356733083725,2,0.9737963516746411
0.9645866666666668,10,1502,61,4547.689024925232,2,0.9737963516746411
0.9645866666666668,10,1502,62,4694.299188613892,2,0.9737963516746411
0.9645866666666668,10,1502,63,4843.398207426071,2,0.9736842105263158
0.9645866666666668,10,1502,64,4994.8660616874695,2,0.9736842105263158
0.9645866666666668,10,1502,65,5148.710623502731,2,0.9736842105263158
0.9645866666666668,10,1502,66,5304.920618534088,2,0.9736842105263158
0.9645866666666668,10,1502,67,5463.728766679764,2,0.9736842105263158
0.9645866666666668,10,1502,68,5624.917923212051,2,0.9736842105263158
0.9645866666666668,10,1502,69,5788.5128445625305,2,0.9736842105263158
0.9645866666666668,10,1502,70,5954.583437204361,2,0.9736842105263158
0.9645866666666668,10,1502,71,6123.047658920288,2,0.9736842105263158
0.9645866666666668,10,1502,72,6294.166323900223,2,0.9736842105263158
0.9645866666666668,10,1502,73,6467.696051359177,2,0.9736842105263158
0.9645866666666668,10,1502,74,6643.707902431488,2,0.9736842105263158
0.9645866666666668,10,1502,75,6822.233994007111,2,0.9475927033492823
0.9645866666666668,10,1502,76,7003.3688361644745,2,0.9475927033492823
0.9645866666666668,10,1502,77,7186.97642159462,2,0.9475927033492823
0.9645866666666668,10,1502,78,7372.9800815582275,2,0.9475927033492823
0.968993319879851,10,1723,79,7561.418191194534,2,0.9471483587016323
0.968993319879851,10,1723,80,7752.532508611679,2,0.9350994130976873
0.968993319879851,10,1723,81,7946.1331615448,2,0.9472209936606223
0.968993319879851,10,1723,82,8142.190150976181,2,0.9472209936606223
0.968993319879851,10,1723,83,8340.956165075302,2,0.9473684210526315
0.968993319879851,10,1723,84,8542.359636545181,2,0.9736842105263158
0.968993319879851,10,1723,85,8746.512274980545,2,0.9736842105263158
0.968993319879851,10,1723,86,8953.553177833557,2,0.934338498766811
0.968993319879851,10,1723,87,9163.208170175552,2,0.934338498766811
0.968993319879851,10,1723,88,9375.64566898346,2,0.934338498766811
0.968993319879851,10,1723,89,9590.869106292725,2,0.934338498766811
0.9734067922921325,10,1734,90,9808.73440694809,2,0.9471483587016323
0.9734067922921325,10,1734,91,10029.357005357742,2,0.9471483587016323
0.9734067922921325,10,1734,92,10252.916594743729,2,0.9471483587016323
0.9734067922921325,10,1734,93,10479.205471992493,2,0.9471483587016323
0.9734067922921325,10,1734,94,10708.102380752563,2,1.0
0.9734067922921325,10,1734,95,10939.770906209946,2,1.0
0.9734067922921325,10,1734,96,11174.499961614609,2,1.0
0.9734067922921325,10,1734,97,11411.941362857819,2,1.0
0.9734067922921325,10,1734,98,11652.187934398651,2,1.0
