fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9289426494774259,10,2190,1,3.7654025554656982,6,0.9478966232786267
0.9333571897178983,10,2160,2,9.980883121490479,6,0.9478966232786267
0.933479587563072,10,1822,3,18.603390216827393,6,0.9868676997533623
0.9378819278388861,10,2013,4,29.812580347061157,6,0.9868676997533623
0.9379491820149757,10,2161,5,43.84477734565735,6,0.9478966232786267
0.9379491820149757,10,2161,6,60.84856986999512,6,0.9475927033492823
0.9423489758879959,10,2013,7,80.8205018043518,6,0.9868676997533623
0.9467559381476167,10,1784,8,103.73626375198364,6,0.9085353834023262
0.9468135845842649,10,2013,9,129.75722694396973,6,1.0
0.9468135845842649,10,2013,10,158.81089568138123,6,1.0
0.94688,10,1784,11,190.90996146202087,6,0.9478966232786267
0.94688,10,1784,12,228.0152289867401,6,0.9478966232786267
0.9510955812768436,10,2054,13,267.93700981140137,6,0.9868676997533623
0.9510955812768436,10,2054,14,310.7555203437805,6,0.9868676997533623
0.9512183642129196,10,1784,15,356.43213057518005,6,0.9085353834023262
0.9513401447253977,10,1680,16,405.0850088596344,6,0.9478966232786267
0.9513401447253977,10,1680,17,456.3549897670746,6,0.9478966232786267
0.9513401447253977,10,1680,18,510.22523164749146,6,0.9478966232786267
0.9601342684169514,10,1742,19,566.7463212013245,6,0.9478966232786267
0.9601342684169514,10,1742,20,626.1051762104034,6,0.9478966232786267
0.9601342684169514,10,1742,21,688.0369257926941,6,0.9478966232786267
0.9601342684169514,10,1742,22,752.5263893604279,6,0.9475927033492823
0.9601342684169514,10,1742,23,819.648862361908,6,0.9475927033492823
0.9601342684169514,10,1742,24,889.6690266132355,6,0.9475927033492823
0.9601342684169514,10,1742,25,962.395877122879,6,0.9350994130976873
0.9601342684169514,10,1742,26,1037.7840135097504,6,0.9475927033492823
0.9601342684169514,10,1742,27,1115.7593121528625,6,0.9350994130976873
0.9601342684169514,10,1742,28,1196.6926097869873,6,0.9475927033492823
0.9601342684169514,10,1742,29,1280.3412523269653,6,0.9475927033492823
0.9601342684169514,10,1742,30,1366.8945763111115,6,0.9350994130976873
0.9601342684169514,10,1742,31,1456.157225370407,6,0.9475927033492823
0.9601342684169514,10,1742,32,1547.6860973834991,6,0.9475927033492823
0.9601342684169514,10,1742,33,1641.849361896515,6,0.9350994130976873
0.9601342684169514,10,1742,34,1738.9684557914734,6,0.9475927033492823
0.9601342684169514,10,1742,35,1838.7130753993988,6,0.9475927033492823
0.9601342684169514,10,1742,36,1941.0853555202484,6,0.9475927033492823
0.9601342684169514,10,1742,37,2046.183711051941,6,0.9350994130976873
0.9601342684169514,10,1742,38,2154.308324098587,6,0.9475927033492823
0.9645423897228432,10,1946,39,2265.1847343444824,6,0.9473684210526315
0.9645423897228432,10,1946,40,2378.823523044586,6,0.9606030992600866
0.9645423897228432,10,1946,41,2495.506271839142,6,0.9473684210526315
0.9645423897228432,10,1946,42,2614.98868727684,6,0.9473684210526315
0.9645423897228432,10,1946,43,2737.3824837207794,6,0.9473684210526315
0.9645423897228432,10,1946,44,2862.6906445026398,6,0.9473684210526315
0.9645423897228432,10,1946,45,2991.1996297836304,6,0.9346681310016616
0.9645423897228432,10,1946,46,3122.7099781036377,6,0.9346681310016616
0.9645423897228432,10,1946,47,3257.1350038051605,6,0.9346681310016616
0.9645423897228432,10,1946,48,3394.8030116558075,6,0.9346681310016616
0.9645423897228432,10,1946,49,3535.4254021644592,6,0.9346681310016616
0.9645423897228432,10,1946,50,3678.9911856651306,6,0.9346681310016616
0.9645423897228432,10,1946,51,3825.7680203914642,6,0.9346681310016616
0.9645423897228432,10,1946,52,3975.48437333107,6,0.922425629290618
0.9645423897228432,10,1946,53,4128.230196714401,6,0.922425629290618
0.9645423897228432,10,1946,54,4284.188205718994,6,0.922425629290618
0.9645423897228432,10,1946,55,4443.098333597183,6,0.9091391783367625
0.9645423897228432,10,1946,56,4604.91236948967,6,0.9091391783367625
0.9645423897228432,10,1946,57,4769.70810174942,6,0.9091391783367625
0.9645423897228432,10,1946,58,4937.67181801796,6,0.8853185595567867
0.9645423897228432,10,1946,59,5108.54386639595,6,0.8853185595567867
0.9645423897228432,10,1946,60,5282.3282079696655,6,0.8853185595567867
0.9645423897228432,10,1946,61,5459.323472261429,6,0.8853185595567867
0.9645423897228432,10,1946,62,5639.274163722992,6,0.8853185595567867
0.9645423897228432,10,1946,63,5822.088382720947,6,0.8853185595567867
0.9645423897228432,10,1946,64,6008.069526433945,6,0.8853185595567867
0.9645423897228432,10,1946,65,6196.818619728088,6,0.8853185595567867
0.9645423897228432,10,1946,66,6388.443810462952,6,0.8853185595567867
0.9645423897228432,10,1946,67,6582.969486236572,6,0.8853185595567867
0.9645423897228432,10,1946,68,6780.621765613556,6,0.8853185595567867
0.9645423897228432,10,1946,69,6981.1459448337555,6,0.8853185595567867
0.9645423897228432,10,1946,70,7184.5956292152405,6,0.8853185595567867
0.9645423897228432,10,1946,71,7391.144761800766,6,0.8853185595567867
0.9645423897228432,10,1946,72,7600.626780509949,6,0.8853185595567867
0.9645423897228432,10,1946,73,7812.959817647934,6,0.8853185595567867
0.9645423897228432,10,1946,74,8028.086733579636,6,0.8853185595567867
0.9645423897228432,10,1946,75,8246.437032222748,6,0.9098922812772774
0.9645423897228432,10,1946,76,8467.745161533356,6,0.9098922812772774
0.9645423897228432,10,1946,77,8692.08882856369,6,0.9098922812772774
0.9645423897228432,10,1946,78,8919.158762216568,6,0.9098922812772774
0.9645423897228432,10,1946,79,9149.095314741135,6,0.9098922812772774
0.9645423897228432,10,1946,80,9381.895301818848,6,0.9098922812772774
0.9645423897228432,10,1946,81,9617.621450424194,6,0.9868676997533623
0.9645423897228432,10,1946,82,9856.55371260643,6,0.9868676997533623
0.9645423897228432,10,1946,83,10098.344525575638,6,0.9868676997533623
0.9645423897228432,10,1946,84,10343.053297758102,6,0.9868676997533623
0.9645423897228432,10,1946,85,10590.620247364044,6,0.9868676997533623
0.9645423897228432,10,1946,86,10841.285289049149,6,0.9868676997533623
0.9645423897228432,10,1946,87,11094.771728038788,6,0.9868676997533623
0.9645423897228432,10,1946,88,11351.105925559998,6,0.9868676997533623
0.9645423897228432,10,1946,89,11610.49740600586,6,0.9868676997533623
0.9645423897228432,10,1946,90,11872.754199266434,6,0.9868676997533623
0.9645423897228432,10,1946,91,12137.902274608612,6,0.9868676997533623
0.9645423897228432,10,1946,92,12406.189437627792,6,0.9868676997533623
0.9645423897228432,10,1946,93,12677.44689321518,6,0.9868676997533623
0.9645423897228432,10,1946,94,12951.577912569046,6,0.9736842105263158
0.9645423897228432,10,1946,95,13228.844492912292,6,0.9736842105263158
0.9645423897228432,10,1946,96,13508.946835517883,6,0.9736842105263158
0.9645423897228432,10,1946,97,13791.969009637833,6,0.9736842105263158
0.9645423897228432,10,1946,98,14078.0983273983,6,0.9736842105263158
0.9645423897228432,10,1946,99,14367.11652803421,6,0.9736842105263158
0.9645423897228432,10,1946,100,14659.004317522049,6,0.9736842105263158
0.9645423897228432,10,1946,101,14954.02782869339,6,0.9736842105263158
0.9645423897228432,10,1946,102,15251.853956699371,6,0.9736842105263158
0.9645423897228432,10,1946,103,15552.527395963669,6,0.9736842105263158
0.9645423897228432,10,1946,104,15855.923761844635,6,0.9736842105263158
0.9645423897228432,10,1946,105,16162.439817905426,6,0.9736842105263158
0.9645866666666668,10,1964,106,16471.778521299362,6,0.9478966232786267
0.9645866666666668,10,1964,107,16783.978761911392,6,0.9606030992600866
0.9645866666666668,10,1964,108,17099.038067817688,6,0.9606030992600866
0.9645866666666668,10,1964,109,17417.14248943329,6,0.9737963516746411
0.9645866666666668,10,1964,110,17738.070888519287,6,0.9350994130976873
0.9645866666666668,10,1964,111,18061.69744157791,6,0.9350994130976873
0.9645866666666668,10,1964,112,18388.294530391693,6,0.9350994130976873
0.9645866666666668,10,1964,113,18717.684966802597,6,0.9736842105263158
0.9645866666666668,10,1964,114,19049.827995300293,6,0.9736842105263158
0.9645866666666668,10,1964,115,19384.698685646057,6,0.9868676997533623
0.9645866666666668,10,1964,116,19722.542246341705,6,0.9868676997533623
0.9645866666666668,10,1964,117,20063.158270597458,6,0.9736842105263158
0.9645866666666668,10,1964,118,20406.568242549896,6,0.9736842105263158
0.9645866666666668,10,1964,119,20752.940631866455,6,0.986821311399658
0.9645866666666668,10,1964,120,21101.997331142426,6,0.9736842105263158
0.9645866666666668,10,1964,121,21453.69249677658,6,0.9736842105263158
0.9645866666666668,10,1964,122,21808.07752752304,6,0.9606030992600866
0.9645866666666668,10,1964,123,22165.339427232742,6,0.9475927033492823
0.9645866666666668,10,1964,124,22525.18076992035,6,0.9475927033492823
0.9645866666666668,10,1964,125,22887.63946080208,6,0.9091391783367625
0.9645866666666668,10,1964,126,23252.93561244011,6,0.9213890550239235
0.9645866666666668,10,1964,127,23620.92494249344,6,0.9213890550239235
0.9645866666666668,10,1964,128,23991.570679187775,6,0.9475927033492823
0.9645866666666668,10,1964,129,24364.919867038727,6,0.934338498766811
0.9645866666666668,10,1964,130,24741.215512514114,6,0.9341065569982904
0.9645866666666668,10,1964,131,25120.240592479706,6,0.9350994130976873
0.9645866666666668,10,1964,132,25501.954854011536,6,0.9350994130976873
0.9645866666666668,10,1964,133,25886.59804725647,6,0.9350994130976873
0.9645866666666668,10,1964,134,26273.988025426865,6,0.9350994130976873
0.9645866666666668,10,1964,135,26664.070815086365,6,0.9868676997533623
0.9645866666666668,10,1964,136,27056.80806517601,6,0.9868676997533623
0.9645866666666668,10,1964,137,27452.58000421524,6,0.9868676997533623
0.9645866666666668,10,1964,138,27851.184319019318,6,0.9868676997533623
0.9645866666666668,10,1964,139,28252.477231264114,6,0.9868676997533623
0.9645866666666668,10,1964,140,28656.673873901367,6,0.9868676997533623
0.9645866666666668,10,1964,141,29063.618921995163,6,0.9736842105263158
0.9645866666666668,10,1964,142,29473.295389652252,6,0.9868676997533623
0.9645866666666668,10,1964,143,29885.889909505844,6,0.9736842105263158
0.9645866666666668,10,1964,144,30301.21430492401,6,0.9737963516746411
0.9645866666666668,10,1964,145,30719.359833717346,6,0.9737963516746411
0.9645866666666668,10,1964,146,31140.37631893158,6,0.9606030992600866
0.9645866666666668,10,1964,147,31563.911622047424,6,0.9346681310016616
0.9645866666666668,10,1964,148,31990.067320346832,6,0.9606030992600866
0.9645866666666668,10,1964,149,32418.926695346832,6,0.922425629290618
0.9645866666666668,10,1964,150,32850.36254692078,6,0.9606030992600866
0.9645866666666668,10,1964,151,33284.79927301407,6,0.9475927033492823
0.9645866666666668,10,1964,152,33721.854305028915,6,0.9608008786009967
0.9645866666666668,10,1964,153,34161.646666526794,6,0.9608008786009967
0.9645866666666668,10,1964,154,34604.25846648216,6,0.9346681310016616
0.9645866666666668,10,1964,155,35049.541883945465,6,0.9098922812772774
0.9645866666666668,10,1964,156,35497.42209267616,6,0.8947368421052632
0.9645866666666668,10,1964,157,35948.19883751869,6,0.9098922812772774
0.9645866666666668,10,1964,158,36401.58599495888,6,0.8853185595567867
0.9645866666666668,10,1964,159,36857.609780073166,6,0.9346681310016616
0.9645866666666668,10,1964,160,37316.330528736115,6,0.9075570014612225
0.9645866666666668,10,1964,161,37777.96167874336,6,0.9098922812772774
0.9645866666666668,10,1964,162,38242.51133084297,6,0.9346681310016616
0.9645866666666668,10,1964,163,38709.990320682526,6,0.9606030992600866
0.9645866666666668,10,1964,164,39180.196321964264,6,0.9606030992600866
0.9645866666666668,10,1964,165,39653.0367872715,6,0.9606030992600866
0.9645866666666668,10,1964,166,40128.624017477036,6,0.8975170869212649
0.9645866666666668,10,1964,167,40607.26134109497,6,0.8572187088149125
0.9645866666666668,10,1964,168,41088.583431482315,6,0.8572187088149125
0.9645866666666668,10,1964,169,41572.657059669495,6,0.9208314904909332
0.9645866666666668,10,1964,170,42059.43823218346,6,0.9208314904909332
0.9645866666666668,10,1964,171,42549.16654086113,6,0.9077491797976063
0.9645866666666668,10,1964,172,43041.498977422714,6,0.8957932465572535
0.9645866666666668,10,1964,173,43536.537084817886,6,0.7691287041132243
0.9645866666666668,10,1964,174,44034.53100514412,6,0.8572187088149125
0.9645866666666668,10,1964,175,44535.159348249435,6,0.8707093821510297
0.9645866666666668,10,1964,176,45038.49803900719,6,0.8718963586515812
0.9645866666666668,10,1964,177,45544.58356642723,6,0.7230689521177842
0.9645866666666668,10,1964,178,46053.84265637398,6,0.9098922812772774
0.9645866666666668,10,1964,179,46565.938448667526,6,0.9098922812772774
0.9645866666666668,10,1964,180,47080.687202215195,6,0.8069120313084516
0.9645866666666668,10,1964,181,47598.434527397156,6,0.842778110047847
0.9645866666666668,10,1964,182,48118.96273422241,6,0.9091391783367625
0.9645866666666668,10,1964,183,48642.461515665054,6,0.842778110047847
0.9645866666666668,10,1964,184,49168.734646081924,6,0.8853185595567867
0.9645866666666668,10,1964,185,49697.77036643028,6,0.9478966232786267
0.9645866666666668,10,1964,186,50229.451642513275,6,0.9475927033492823
0.9645866666666668,10,1964,187,50764.10206055641,6,0.9606030992600866
0.9645866666666668,10,1964,188,51301.56320261955,6,0.9606030992600866
0.9645866666666668,10,1964,189,51841.76782202721,6,0.9475927033492823
0.9645866666666668,10,1964,190,52385.054584264755,6,0.9350994130976873
0.9645866666666668,10,1964,191,52931.08942556381,6,0.9346681310016616
0.9645866666666668,10,1964,192,53479.90674805641,6,0.973610496830311
0.9645866666666668,10,1964,193,54031.4619679451,6,0.973610496830311
0.9645866666666668,10,1964,194,54586.00201177597,6,0.986821311399658
0.9645866666666668,10,1964,195,55143.31021165848,6,0.973610496830311
0.9645866666666668,10,1964,196,55703.42359280586,6,0.973610496830311
0.9645866666666668,10,1964,197,56266.29463672638,6,0.973610496830311
0.9645866666666668,10,1964,198,56831.79156804085,6,0.9736842105263158
0.9645866666666668,10,1964,199,57400.358858823776,6,0.9475927033492823
0.9645866666666668,10,1964,200,57971.34738755226,6,0.9475927033492823
