fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9243815176893367,10,1221,1,3.4750657081604004,13,0.9737963516746411
0.9243815176893367,10,1221,2,10.607919692993164,13,0.9737963516746411
0.9246980625653527,10,1401,3,20.078258752822876,13,0.9218449349179398
0.9334129749460759,10,1561,4,31.885144233703613,13,0.9098922812772774
0.938114478114478,10,1537,5,46.0158588886261,13,0.9737963516746411
0.938114478114478,10,1537,6,62.524983406066895,13,0.9737963516746411
0.938114478114478,10,1537,7,81.54071950912476,13,0.9737963516746411
0.9424928983118337,10,1485,8,103.0081262588501,13,0.9218449349179398
0.9424928983118337,10,1485,9,126.91283392906189,13,0.9218449349179398
0.946955266955267,10,1544,10,153.2069673538208,13,0.9341065569982904
0.946955266955267,10,1544,11,183.2293999195099,13,0.9478966232786267
0.9512183642129196,10,1485,12,215.5513162612915,13,0.9608008786009967
0.9512183642129196,10,1485,13,250.2747519016266,13,0.9608008786009967
0.9512183642129196,10,1485,14,287.44322657585144,13,0.9218449349179398
0.9513401447253977,10,1696,15,327.363694190979,13,0.9341065569982904
0.9513401447253977,10,1696,16,369.67331409454346,13,0.9341065569982904
0.9513401447253977,10,1696,17,414.3266091346741,13,0.9341065569982904
0.9557333333333332,10,1644,18,461.62215542793274,13,0.9475927033492823
0.9557333333333332,10,1644,19,511.34275555610657,13,0.9475927033492823
0.9600877525378433,10,1582,20,563.5493326187134,13,0.9475927033492823
0.9600877525378433,10,1582,21,618.4614589214325,13,0.9475927033492823
0.9600877525378433,10,1582,22,675.8399457931519,13,0.9475927033492823
0.9600877525378433,10,1582,23,735.6705510616302,13,0.9475927033492823
0.9600877525378433,10,1582,24,797.8627378940582,13,0.9475927033492823
0.9600877525378433,10,1582,25,862.6135699748993,13,0.9475927033492823
0.9600877525378433,10,1582,26,929.6321887969971,13,0.9475927033492823
0.9600877525378433,10,1582,27,998.9297299385071,13,0.9475927033492823
0.9600877525378433,10,1582,28,1070.6206381320953,13,0.9475927033492823
0.9600877525378433,10,1582,29,1144.7800409793854,13,0.9475927033492823
0.9600877525378433,10,1582,30,1221.3884842395782,13,0.9475927033492823
0.9600877525378433,10,1582,31,1300.2633998394012,13,0.9475927033492823
0.9601342684169514,10,1578,32,1381.6838912963867,13,0.9475927033492823
0.9601342684169514,10,1578,33,1465.4272906780243,13,0.922425629290618
0.9601342684169514,10,1578,34,1551.6187934875488,13,0.922425629290618
0.9601342684169514,10,1578,35,1640.3773324489594,13,0.922425629290618
0.9601342684169514,10,1578,36,1731.456971168518,13,0.8975170869212649
0.9645039587650778,10,1602,37,1824.9059889316559,13,0.9350994130976873
0.9645039587650778,10,1602,38,1921.0185067653656,13,0.9350994130976873
0.9645423897228432,10,1596,39,2019.449755191803,13,0.9608008786009967
0.9645423897228432,10,1596,40,2120.3654005527496,13,0.9608008786009967
0.9645866666666668,10,1800,41,2223.9227917194366,13,0.9608008786009967
0.9645866666666668,10,1800,42,2329.8108944892883,13,0.9608008786009967
0.9645866666666668,10,1800,43,2438.0760169029236,13,0.9608008786009967
0.968957140862767,10,1596,44,2548.818701505661,13,0.9608008786009967
0.968993319879851,10,1676,45,2662.234813928604,13,0.9608008786009967
0.9734067922921325,10,1782,46,2778.1236374378204,13,0.9608008786009967
