fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9154551877604115,10,1726,1,3.408963918685913,9,0.986821311399658
0.9246980625653527,10,1490,2,9.075186014175415,9,0.9608008786009967
0.9291733333333333,10,1706,3,17.198693990707397,9,0.986821311399658
0.9291733333333333,10,1706,4,27.71833610534668,9,0.986821311399658
0.9336456518982696,10,1818,5,40.63963961601257,9,0.9737963516746411
0.9378819278388861,10,1702,6,56.0528290271759,9,0.9478966232786267
0.9380266666666666,10,1810,7,73.95155596733093,9,0.9868676997533623
0.942416165491152,10,1780,8,94.4873914718628,9,0.9736842105263158
0.942416165491152,10,1780,9,117.6340479850769,9,0.9736842105263158
0.942416165491152,10,1780,10,143.40595722198486,9,0.9736842105263158
0.942416165491152,10,1780,11,171.81180214881897,9,0.9736842105263158
0.942416165491152,10,1780,12,204.49924659729004,9,0.9736842105263158
0.942416165491152,10,1780,13,239.7784571647644,9,0.9736842105263158
0.942416165491152,10,1780,14,277.38919734954834,9,0.9736842105263158
0.942416165491152,10,1780,15,317.05711340904236,9,0.9736842105263158
0.942416165491152,10,1780,16,359.5327866077423,9,0.9736842105263158
0.942416165491152,10,1780,17,404.56395196914673,9,0.9736842105263158
0.942416165491152,10,1780,18,452.19235610961914,9,0.9736842105263158
0.9468135845842649,10,1934,19,502.443163394928,9,0.9736842105263158
0.9468135845842649,10,1934,20,555.4836361408234,9,0.9736842105263158
0.946955266955267,10,2002,21,611.2082123756409,9,0.9736842105263158
0.946955266955267,10,2002,22,669.607727766037,9,0.9736842105263158
0.946955266955267,10,2002,23,730.8398747444153,9,0.9736842105263158
0.946955266955267,10,2002,24,795.1808452606201,9,0.9736842105263158
0.946955266955267,10,2002,25,862.4673986434937,9,0.9736842105263158
0.946955266955267,10,2002,26,932.6485366821289,9,0.9736842105263158
0.946955266955267,10,2002,27,1005.9879810810089,9,0.9736842105263158
0.946955266955267,10,2002,28,1082.220909357071,9,0.9736842105263158
0.946955266955267,10,2002,29,1161.4102172851562,9,0.9736842105263158
0.946955266955267,10,2002,30,1243.7888839244843,9,0.9736842105263158
0.946955266955267,10,2002,31,1329.1382791996002,9,0.9736842105263158
0.946955266955267,10,2002,32,1417.4844303131104,9,0.9736842105263158
0.9512752169540517,10,1964,33,1509.1080906391144,9,0.9737963516746411
0.9512752169540517,10,1964,34,1603.672348499298,9,0.9608008786009967
0.9512752169540517,10,1964,35,1701.0621688365936,9,0.9608008786009967
0.9512752169540517,10,1964,36,1801.5788509845734,9,0.9608008786009967
0.9512752169540517,10,1964,37,1904.9773285388947,9,0.9608008786009967
0.9512752169540517,10,1964,38,2011.301944732666,9,0.9606030992600866
0.9512752169540517,10,1964,39,2120.9280610084534,9,0.9606030992600866
0.9512752169540517,10,1964,40,2233.6614847183228,9,0.9606030992600866
0.9512752169540517,10,1964,41,2349.475110054016,9,0.9606030992600866
0.9512752169540517,10,1964,42,2468.6849896907806,9,0.9606030992600866
0.9512752169540517,10,1964,43,2590.9587297439575,9,0.9606030992600866
0.9512752169540517,10,1964,44,2716.3354144096375,9,0.9608008786009967
0.9512752169540517,10,1964,45,2845.040848016739,9,0.9608008786009967
0.9512752169540517,10,1964,46,2976.7792949676514,9,0.9608008786009967
