fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9246980625653527,10,1584,1,3.650916576385498,21,0.9737963516746411
0.9290079175301557,10,1884,2,9.55969762802124,21,0.9478966232786267
0.9334129749460759,10,1884,3,17.87554168701172,21,0.9478966232786267
0.9338562091503267,10,1665,4,28.547317266464233,21,1.0
0.9338562091503267,10,1665,5,41.95674228668213,21,0.9736842105263158
0.94688,10,1570,6,58.09890055656433,21,0.9868676997533623
0.94688,10,1570,7,76.78488087654114,21,0.9868676997533623
0.9511286057931253,10,1628,8,99.93013858795166,21,0.9478966232786267
0.9513401447253977,10,1570,9,125.52586197853088,21,0.9868676997533623
0.9513401447253977,10,1570,10,153.5861201286316,21,0.9868676997533623
0.9513401447253977,10,1570,11,184.07603812217712,21,0.9736842105263158
0.9513401447253977,10,1570,12,217.37348532676697,21,0.9603815720548097
0.9513401447253977,10,1570,13,253.16233277320862,21,0.9736842105263158
0.9513401447253977,10,1570,14,291.4512588977814,21,0.9737963516746411
0.9513401447253977,10,1570,15,332.37687492370605,21,0.9737963516746411
0.9513401447253977,10,1570,16,375.7067987918854,21,0.9737963516746411
0.9513401447253977,10,1570,17,421.3598382472992,21,0.9608008786009967
0.9513401447253977,10,1570,18,469.2640447616577,21,0.9475927033492823
0.9513401447253977,10,1570,19,519.6385872364044,21,0.9475927033492823
0.9513401447253977,10,1570,20,572.3696091175079,21,0.9606030992600866
0.9513401447253977,10,1570,21,627.456301689148,21,0.9606030992600866
0.9556779871535541,10,1394,22,685.0304620265961,21,0.9737963516746411
0.9556779871535541,10,1394,23,744.8832957744598,21,0.9737963516746411
0.9556779871535541,10,1394,24,806.9874768257141,21,0.9346681310016616
0.9601342684169514,10,1453,25,871.6364381313324,21,0.9868676997533623
0.9601342684169514,10,1453,26,938.5275576114655,21,0.9868676997533623
0.9601342684169514,10,1453,27,1007.7419588565826,21,0.9868676997533623
0.9645039587650778,10,1628,28,1079.5521624088287,21,0.9737963516746411
0.9645039587650778,10,1628,29,1153.7481470108032,21,0.9737963516746411
0.9645039587650778,10,1628,30,1230.267651796341,21,0.9737963516746411
0.9645039587650778,10,1628,31,1309.2134940624237,21,0.9737963516746411
0.9645039587650778,10,1628,32,1390.874430656433,21,0.9737963516746411
0.9645039587650778,10,1628,33,1475.0427434444427,21,0.9737963516746411
0.9645039587650778,10,1628,34,1561.743171930313,21,0.9737963516746411
0.9645039587650778,10,1628,35,1650.963846206665,21,0.9737963516746411
0.9645039587650778,10,1628,36,1742.8725032806396,21,0.9737963516746411
0.9645039587650778,10,1628,37,1837.2543303966522,21,0.9736842105263158
0.9645039587650778,10,1628,38,1934.123216867447,21,0.9473684210526315
0.9645039587650778,10,1628,39,2033.7973983287811,21,0.9473684210526315
0.9645039587650778,10,1628,40,2135.90199303627,21,0.9339692867580159
0.9645039587650778,10,1628,41,2240.4480130672455,21,0.9473684210526315
0.9645039587650778,10,1628,42,2347.7183306217194,21,0.9473684210526315
0.9645039587650778,10,1628,43,2457.509255886078,21,0.9473684210526315
0.9645039587650778,10,1628,44,2569.7837159633636,21,0.9473684210526315
0.9689260549748355,10,1628,45,2684.483502149582,21,0.9736842105263158
0.9689260549748355,10,1628,46,2801.946806907654,21,0.9736842105263158
0.9689260549748355,10,1628,47,2921.8054718971252,21,0.9736842105263158
0.9689260549748355,10,1628,48,3044.1761288642883,21,0.9736842105263158
0.9689260549748355,10,1628,49,3169.2318363189697,21,0.9736842105263158
0.9689260549748355,10,1628,50,3296.707596540451,21,0.9736842105263158
0.9689260549748355,10,1628,51,3426.5468940734863,21,0.9736842105263158
0.9689260549748355,10,1628,52,3558.9462060928345,21,0.9478966232786267
0.9689260549748355,10,1628,53,3693.6820311546326,21,0.9478966232786267
