fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9245347049388862,10,1615,1,3.6265015602111816,28,0.8975170869212649
0.9245347049388862,10,1615,2,9.517159938812256,28,0.922425629290618
0.933479587563072,10,2326,3,18.044795274734497,28,0.9737963516746411
0.9423489758879959,10,1508,4,29.299160718917847,28,0.9478966232786267
0.9423489758879959,10,1508,5,43.16824817657471,28,0.9478966232786267
0.9423489758879959,10,1508,6,61.46878719329834,28,0.9478966232786267
0.9467069871080693,10,1696,7,82.41484069824219,28,0.9350994130976873
0.9467069871080693,10,1696,8,105.82808780670166,28,0.9350994130976873
0.9510955812768436,10,1654,9,132.09466123580933,28,0.9341065569982904
0.9510955812768436,10,1654,10,160.84489512443542,28,0.9341065569982904
0.9511286057931253,10,1696,11,192.21644854545593,28,0.9350994130976873
0.9555555555555556,10,1676,12,226.26403403282166,28,0.9478966232786267
0.9555891559233911,10,2018,13,263.2176103591919,28,0.9350994130976873
0.960014313830739,10,1759,14,302.8042778968811,28,0.9350994130976873
0.9600477849676455,10,1982,15,344.9732668399811,28,0.9350994130976873
0.9600477849676455,10,1982,16,389.71844029426575,28,0.9475927033492823
0.9644713247387128,10,1759,17,437.47499680519104,28,0.960463934198974
0.9644713247387128,10,1759,18,487.9638707637787,28,0.973610496830311
0.9644713247387128,10,1759,19,541.0798490047455,28,0.9868676997533623
0.9644713247387128,10,1759,20,596.9919013977051,28,0.9868676997533623
0.9644713247387128,10,1759,21,655.4457900524139,28,0.9737963516746411
0.9689000218683524,10,1514,22,716.3713827133179,28,0.973610496830311
0.9689000218683524,10,1514,23,780.0383989810944,28,0.9737963516746411
0.9689000218683524,10,1514,24,846.1506953239441,28,0.9737963516746411
0.9689000218683524,10,1514,25,913.773738861084,28,0.9737963516746411
0.9689000218683524,10,1514,26,982.8447992801666,28,0.9737963516746411
0.9689000218683524,10,1514,27,1053.5433769226074,28,0.9737963516746411
0.9689000218683524,10,1514,28,1125.620501756668,28,0.9737963516746411
0.9689000218683524,10,1514,29,1199.0730457305908,28,0.9737963516746411
0.9689000218683524,10,1514,30,1273.986480474472,28,0.9737963516746411
0.9689000218683524,10,1514,31,1350.5220098495483,28,0.9737963516746411
0.9689000218683524,10,1514,32,1428.5327620506287,28,0.9737963516746411
0.9689000218683524,10,1514,33,1507.9917204380035,28,0.9350994130976873
0.9689000218683524,10,1514,34,1588.8914439678192,28,0.9350994130976873
0.9689000218683524,10,1514,35,1671.5170366764069,28,0.9350994130976873
0.9689000218683524,10,1514,36,1755.5931282043457,28,0.9350994130976873
0.9689000218683524,10,1514,37,1841.296813249588,28,0.9350994130976873
0.9689000218683524,10,1514,38,1928.502531528473,28,0.9350994130976873
0.9689000218683524,10,1514,39,2017.1063191890717,28,0.9350994130976873
0.9689000218683524,10,1514,40,2107.188937187195,28,0.9350994130976873
0.9689000218683524,10,1514,41,2198.888420343399,28,0.9350994130976873
0.9733333333333334,10,1581,42,2292.0083236694336,28,0.9737963516746411
0.9733333333333334,10,1581,43,2386.637280225754,28,0.9737963516746411
0.9733333333333334,10,1581,44,2482.9228715896606,28,0.9608008786009967
0.9733333333333334,10,1581,45,2580.705440044403,28,0.986821311399658
0.9733333333333334,10,1581,46,2680.01477766037,28,1.0
0.9733333333333334,10,1581,47,2780.8442311286926,28,1.0
0.9733333333333334,10,1581,48,2883.4195833206177,28,1.0
0.9733333333333334,10,1581,49,2987.549010038376,28,1.0
0.9733333333333334,10,1581,50,3093.257710456848,28,1.0
0.9733333333333334,10,1581,51,3200.7189161777496,28,1.0
0.9733333333333334,10,1581,52,3309.7219314575195,28,1.0
0.9733333333333334,10,1581,53,3420.2605776786804,28,1.0
0.9733333333333334,10,1581,54,3532.29873585701,28,1.0
0.9733333333333334,10,1581,55,3646.067704677582,28,1.0
0.9733333333333334,10,1581,56,3761.3952305316925,28,1.0
0.9733333333333334,10,1581,57,3878.2999188899994,28,0.9868676997533623
0.9733333333333334,10,1581,58,3996.780525445938,28,0.9868676997533623
0.9733333333333334,10,1581,59,4117.015316724777,28,0.9868676997533623
0.9733333333333334,10,1581,60,4238.763711452484,28,0.9868676997533623
0.9733333333333334,10,1581,61,4362.332587718964,28,0.9868676997533623
0.9733333333333334,10,1581,62,4487.504598617554,28,0.9868676997533623
0.9733333333333334,10,1581,63,4614.229781866074,28,0.9868676997533623
0.9733333333333334,10,1581,64,4742.717244386673,28,0.9868676997533623
0.9733333333333334,10,1581,65,4872.792629241943,28,0.9868676997533623
0.9733333333333334,10,1581,66,5004.455442905426,28,0.9868676997533623
0.9733333333333334,10,1581,67,5137.749563694,28,0.9868676997533623
0.9733333333333334,10,1581,68,5272.823797225952,28,0.9868676997533623
0.9733333333333334,10,1581,69,5409.46364569664,28,0.9868676997533623
0.9777857299059661,10,1517,70,5547.828136444092,28,0.9608008786009967
0.9777857299059661,10,1517,71,5687.755406141281,28,0.9478966232786267
0.9777857299059661,10,1517,72,5829.2828805446625,28,0.9478966232786267
0.9777857299059661,10,1517,73,5972.32776093483,28,0.9478966232786267
0.9777857299059661,10,1517,74,6117.150785684586,28,0.9478966232786267
0.9777857299059661,10,1517,75,6263.560733318329,28,0.9478966232786267
0.9777857299059661,10,1517,76,6411.723049879074,28,0.9478966232786267
0.9777857299059661,10,1517,77,6561.831398963928,28,0.9478966232786267
0.9777857299059661,10,1517,78,6713.733698129654,28,0.9478966232786267
0.9777857299059661,10,1517,79,6867.337045907974,28,0.9478966232786267
0.9777857299059661,10,1517,80,7022.71510887146,28,0.9478966232786267
0.9777857299059661,10,1517,81,7180.045539617538,28,0.9478966232786267
0.9777857299059661,10,1517,82,7339.786995649338,28,0.9478966232786267
0.9777857299059661,10,1517,83,7501.324049472809,28,0.9478966232786267
0.9777857299059661,10,1517,84,7665.504388093948,28,0.9478966232786267
0.9777857299059661,10,1517,85,7832.387718200684,28,0.9478966232786267
0.9777857299059661,10,1517,86,8002.168056726456,28,0.973610496830311
0.9777857299059661,10,1517,87,8174.914102077484,28,0.973610496830311
0.9777857299059661,10,1517,88,8350.406192064285,28,0.973610496830311
0.9777857299059661,10,1517,89,8528.69701051712,28,0.973610496830311
0.9777857299059661,10,1517,90,8709.71412396431,28,0.973610496830311
0.9777857299059661,10,1517,91,8893.883864164352,28,0.973610496830311
0.9777857299059661,10,1517,92,9080.860122680664,28,0.973610496830311
0.9777857299059661,10,1517,93,9270.548651218414,28,0.973610496830311
0.9777857299059661,10,1517,94,9463.220190286636,28,0.973610496830311
0.9777857299059661,10,1517,95,9658.679759263992,28,0.973610496830311
0.9777857299059661,10,1517,96,9856.99277973175,28,0.973610496830311
0.9777857299059661,10,1517,97,10058.3795940876,28,0.973610496830311
0.9777857299059661,10,1517,98,10262.616654396057,28,0.973610496830311
0.9777857299059661,10,1517,99,10469.7062728405,28,0.922425629290618
0.9777857299059661,10,1517,100,10679.79908156395,28,0.922425629290618
0.9777857299059661,10,1517,101,10892.653446674347,28,0.922425629290618
0.9777857299059661,10,1517,102,11108.210619926453,28,0.922425629290618
0.9777857299059661,10,1517,103,11326.501362085342,28,0.922425629290618
0.9777857299059661,10,1517,104,11547.826382398605,28,0.922425629290618
0.9777857299059661,10,1517,105,11771.919698476791,28,0.922425629290618
0.9777857299059661,10,1517,106,11998.652371168137,28,0.922425629290618
0.9777857299059661,10,1517,107,12227.999294281006,28,0.922425629290618
0.9777857299059661,10,1517,108,12460.472115039825,28,0.922425629290618
0.9777857299059661,10,1517,109,12695.641479492188,28,0.922425629290618
0.9777857299059661,10,1517,110,12933.595592021942,28,0.922425629290618
0.9777857299059661,10,1517,111,13174.464128255844,28,0.922425629290618
0.9777857299059661,10,1517,112,13418.084876537323,28,0.922425629290618
0.9777857299059661,10,1517,113,13664.43950009346,28,0.922425629290618
0.9777857299059661,10,1517,114,13913.530884027481,28,0.922425629290618
0.9777857299059661,10,1517,115,14165.782358169556,28,0.922425629290618
0.9777857299059661,10,1517,116,14420.829670906067,28,0.922425629290618
0.9777857299059661,10,1517,117,14678.479319572449,28,0.922425629290618
0.9777857299059661,10,1517,118,14939.043482780457,28,0.922425629290618
0.9777857299059661,10,1517,119,15202.1865401268,28,0.922425629290618
0.9777857299059661,10,1517,120,15467.986461877823,28,0.922425629290618
0.9777857299059661,10,1517,121,15736.33209180832,28,0.922425629290618
0.9777857299059661,10,1517,122,16007.580830574036,28,0.922425629290618
0.9777857299059661,10,1517,123,16281.47596693039,28,0.922425629290618
0.9777857299059661,10,1517,124,16557.93093419075,28,0.922425629290618
0.9777857299059661,10,1517,125,16837.297971248627,28,0.922425629290618
0.9777857299059661,10,1517,126,17119.282613277435,28,0.922425629290618
