fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
189161.32005895695,10,824,58,1339984.0759894848,16,107666.34410276801
189161.32005895695,10,824,59,1387463.7740511894,16,109324.56067186953
189161.32005895695,10,824,60,1435447.78301692,16,109324.56067186953
189161.32005895695,10,824,61,1483947.7800836563,16,109324.56067186953
189161.32005895695,10,824,62,1532969.9347789288,16,109324.56067186953
189161.32005895695,10,824,63,1582517.8512773514,16,109324.56067186953
189161.32005895695,10,824,64,1632584.897010088,16,109324.56067186953
189161.32005895695,10,824,65,1683161.3674504757,16,109324.56067186953
189161.32005895695,10,824,66,1734495.0626676083,16,109324.56067186953
185481.01555666578,10,1126,67,1786576.7443580627,16,106665.16078125277
185481.01555666578,10,1126,68,1839511.9017899036,16,106665.16078125277
185481.01555666578,10,1126,69,1892963.7010774612,16,106665.16078125277
184700.80690930592,10,1128,70,1946943.027593851,16,105739.75060472645
184700.80690930592,10,1128,71,2001481.034292698,16,105023.64619081102
184700.80690930592,10,1128,72,2056576.710713625,16,106147.09803178984
184700.80690930592,10,1128,73,2112203.161090374,16,106147.09803178984
184700.80690930592,10,1128,74,2168342.417083502,16,106147.09803178984
184700.80690930592,10,1128,75,2224991.984652519,16,106147.09803178984
184700.80690930592,10,1128,76,2282163.1159949303,16,106147.09803178984
184700.80690930592,10,1128,77,2339849.622081518,16,106147.09803178984
184700.80690930592,10,1128,78,2398048.3085353374,16,106147.09803178984
184700.80690930592,10,1128,79,2456757.4900295734,16,106147.09803178984
184700.80690930592,10,1128,80,2515976.4662947655,16,106147.09803178984
184700.80690930592,10,1128,81,2575694.8014268875,16,106147.09803178984
184700.80690930592,10,1128,82,2635923.9095613956,16,106147.09803178984
184700.80690930592,10,1128,83,2696673.2498152256,16,106147.09803178984
184700.80690930592,10,1128,84,2757936.949190855,16,106147.09803178984
184700.80690930592,10,1128,85,2819705.458348751,16,106147.09803178984
184700.80690930592,10,1128,86,2881974.810258627,16,106147.09803178984
184700.80690930592,10,1128,87,2944750.0667278767,16,106147.09803178984
184700.80690930592,10,1128,88,3008037.5849084854,16,106147.09803178984
184700.80690930592,10,1128,89,3071827.9818274975,16,106147.09803178984
184700.80690930592,10,1128,90,3136117.321442604,16,106147.09803178984
184700.80690930592,10,1128,91,3200909.8712952137,16,106147.09803178984
184700.80690930592,10,1128,92,3266210.722470522,16,106147.09803178984
184700.80690930592,10,1128,93,3332019.1834828854,16,107243.28982724389
184700.80690930592,10,1128,94,3398330.07707572,16,107243.28982724389
184700.80690930592,10,1128,95,3465158.4757745266,16,107243.28982724389
184700.80690930592,10,1128,96,3532497.186216593,16,107243.28982724389
184700.80690930592,10,1128,97,3600342.806729555,16,107243.28982724389
184700.80690930592,10,1128,98,3668690.435492277,16,107243.28982724389
184700.80690930592,10,1128,99,3737538.523350239,16,107243.28982724389
184700.80690930592,10,1128,100,3806878.310945511,16,107243.28982724389
184700.80690930592,10,1128,101,3876712.9175465107,16,107243.28982724389
184700.80690930592,10,1128,102,3947042.8693888187,16,107243.28982724389
184700.80690930592,10,1128,103,4017871.5163047314,16,107243.28982724389
184700.80690930592,10,1128,104,4089191.262521744,16,107243.28982724389
184068.21393368178,10,787,105,4161007.8539276123,16,105343.40030005472
184068.21393368178,10,787,106,4233323.899257898,16,105343.40030005472
184068.21393368178,10,787,107,4306141.556606293,16,109130.23527128821
184068.21393368178,10,787,108,4379449.652583361,16,119627.07555141869
184068.21393368178,10,787,109,4453248.517655373,16,121509.07778063102
184068.21393368178,10,787,110,4527528.464444399,16,123918.83474649143
184068.21393368178,10,787,111,4602677.350123882,16,122659.65750111113
184068.21393368178,10,787,112,4678771.16794157,16,122659.65750111113
184068.21393368178,10,787,113,4755804.574424982,16,122659.65750111113
184068.21393368178,10,787,114,4833771.76908803,16,122659.65750111113
184068.21393368178,10,787,115,4912678.727682829,16,121607.56590246613
184068.21393368178,10,787,116,4992542.557774067,16,121607.56590246613
184068.21393368178,10,787,117,5073352.437494516,16,121607.56590246613
184068.21393368178,10,787,118,5155112.934880257,16,121607.56590246613
184068.21393368178,10,787,119,5237776.298928261,16,121607.56590246613
184068.21393368178,10,787,120,5320992.218853712,16,121607.56590246613
184068.21393368178,10,787,121,5404758.909719706,16,121380.57891737745
184068.21393368178,10,787,122,5489080.896920681,16,121380.57891737745
184068.21393368178,10,787,123,5574138.172682285,16,121380.57891737745
184068.21393368178,10,787,124,5660160.986574888,16,105536.70415609787
184068.21393368178,10,787,125,5747145.833808184,16,105536.70415609787
184068.21393368178,10,787,126,5834824.38244772,16,105536.70415609787
183273.15087568216,10,1114,127,5923051.0039765835,16,106405.0007556485
183273.15087568216,10,1114,128,6011826.932626247,16,106405.0007556485
183273.15087568216,10,1114,129,6101154.116273165,16,107136.03462446902
183273.15087568216,10,1114,130,6191042.129603863,16,107152.04856953856
183056.5130436799,10,1176,131,6281498.055533171,16,98246.24475711606
183056.5130436799,10,1176,132,6372536.316717148,16,97432.09500340205
183056.5130436799,10,1176,133,6464148.449611664,16,97432.09500340205
183056.5130436799,10,1176,134,6556530.750612736,16,97432.09500340205
183056.5130436799,10,1176,135,6649939.7986238,16,105739.75060472645
183056.5130436799,10,1176,136,6744387.673553228,16,104556.45473391305
183056.5130436799,10,1176,137,6839870.232900143,16,104556.45473391305
183056.5130436799,10,1176,138,6936394.446882486,16,104556.45473391305
183056.5130436799,10,1176,139,7033964.414031029,16,104556.45473391305
182594.44799587672,10,1103,140,7132552.221045256,16,95743.88952184591
182410.76830354513,10,1268,141,7232132.369351149,16,95843.97034661235
182410.76830354513,10,1268,142,7332714.208432436,16,95843.97034661235
182410.76830354513,10,1268,143,7434315.846380472,16,96111.52838056281
182410.76830354513,10,1268,144,7536999.706576824,16,96111.52838056281
182410.76830354513,10,1268,145,7640769.103202105,16,96111.52838056281
182410.76830354513,10,1268,146,7745652.486470938,16,96111.52838056281
182410.76830354513,10,1268,147,7851661.8217840195,16,96111.52838056281
182410.76830354513,10,1268,148,7958791.394739628,16,96111.52838056281
182410.76830354513,10,1268,149,8067028.3155293465,16,96111.52838056281
182410.76830354513,10,1268,150,8176374.8418393135,16,96111.52838056281
182410.76830354513,10,1268,151,8286832.73154068,16,96111.52838056281
182410.76830354513,10,1268,152,8398402.253838778,16,96111.52838056281
182410.76830354513,10,1268,153,8511066.995660067,16,96111.52838056281
182410.76830354513,10,1268,154,8624828.025835514,16,96111.52838056281
182410.76830354513,10,1268,155,8739682.079822063,16,96111.52838056281
182410.76830354513,10,1268,156,8855626.87174964,16,96111.52838056281
182410.76830354513,10,1268,157,8972646.246766806,16,96111.52838056281
182410.76830354513,10,1268,158,9090738.740386963,16,96111.52838056281
182410.76830354513,10,1268,159,9209906.94960761,16,96111.52838056281
182410.76830354513,10,1268,160,9330144.05482912,16,96111.52838056281
182410.76830354513,10,1268,161,9451449.735125542,16,96111.52838056281
182410.76830354513,10,1268,162,9573817.939730883,16,96111.52838056281
182410.76830354513,10,1268,163,9697251.01129818,16,96111.52838056281
182410.76830354513,10,1268,164,9821734.463806868,16,96177.3225196218
182410.76830354513,10,1268,165,9947271.681706429,16,96177.3225196218
182410.76830354513,10,1268,166,10073854.016045809,16,96177.3225196218
182410.76830354513,10,1268,167,10201500.157004356,16,96177.3225196218
182410.76830354513,10,1268,168,10330221.10967493,16,96177.3225196218
182410.76830354513,10,1268,169,10459937.928627253,16,96177.3225196218
182410.76830354513,10,1268,170,10590702.826861858,16,96177.3225196218
182410.76830354513,10,1268,171,10722524.467268467,16,96177.3225196218
182410.76830354513,10,1268,172,10855095.504386663,16,96177.3225196218
182375.87015311074,10,1171,173,10988618.471865892,16,97173.72002201236
182375.87015311074,10,1171,174,11122763.762682676,16,107345.03007906966
182375.87015311074,10,1171,175,11257645.027814865,16,107287.60090336009
182375.87015311074,10,1171,176,11393409.637595415,16,107287.60090336009
182375.87015311074,10,1171,177,11530138.255613565,16,107287.60090336009
182375.87015311074,10,1171,178,11667765.599590063,16,107287.60090336009
182375.87015311074,10,1171,179,11806412.345000744,16,107345.03007906966
182375.87015311074,10,1171,180,11946118.350868225,16,107345.03007906966
182375.87015311074,10,1171,181,12086823.255169392,16,107345.03007906966
182375.87015311074,10,1171,182,12228199.075300932,16,107077.45058953308
182375.87015311074,10,1171,183,12370203.5880332,16,107077.45058953308
182375.87015311074,10,1171,184,12512828.317344189,16,107077.45058953308
182375.87015311074,10,1171,185,12656078.39368701,16,107077.45058953308
182375.87015311074,10,1171,186,12799974.741539955,16,107077.45058953308
182375.87015311074,10,1171,187,12944484.413508654,16,107077.45058953308
182375.87015311074,10,1171,188,13089608.913637161,16,109334.96942298599
182375.87015311074,10,1171,189,13235410.412486553,16,109334.96942298599
182375.87015311074,10,1171,190,13382077.938702345,16,109334.96942298599
181284.53256408204,10,1125,191,13529552.749601364,16,99061.39115995407
181284.53256408204,10,1125,192,13677650.923318624,16,98278.81736033653
181284.53256408204,10,1125,193,13826371.08272791,16,98278.81736033653
181284.53256408204,10,1125,194,13975737.039076805,16,98278.81736033653
181284.53256408204,10,1125,195,14125750.93025589,16,98278.81736033653
181284.53256408204,10,1125,196,14276416.220466852,16,98278.81736033653
181284.53256408204,10,1125,197,14427727.08417368,16,98278.81736033653
181284.53256408204,10,1125,198,14579988.466331959,16,98278.81736033653
181284.53256408204,10,1125,199,14733393.442164898,16,98278.81736033653
181284.53256408204,10,1125,200,14887952.113877773,16,97389.66100985851
