fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
188264.94939524747,10,901,68,1514075.1440734863,12,91664.19239260572
188264.94939524747,10,901,69,1561591.5778238773,12,91664.19239260572
188264.94939524747,10,901,70,1609920.9803462029,12,91664.19239260572
188264.94939524747,10,901,71,1659048.2223043442,12,91664.19239260572
188264.94939524747,10,901,72,1708978.5739526749,12,91664.19239260572
188264.94939524747,10,901,73,1759720.9853503704,12,92383.24781206327
188264.94939524747,10,901,74,1811289.7598128319,12,92383.24781206327
188264.94939524747,10,901,75,1863723.6949367523,12,92383.24781206327
188264.94939524747,10,901,76,1917076.0743496418,12,91483.49853185515
188264.94939524747,10,901,77,1971277.8908507824,12,91483.49853185515
188264.94939524747,10,901,78,2026040.7943091393,12,91483.49853185515
188264.94939524747,10,901,79,2081339.9476885796,12,107306.61701092139
188264.94939524747,10,901,80,2137445.1840121746,12,110329.5841130694
188264.94939524747,10,901,81,2194089.5721099377,12,109262.81018024485
188264.94939524747,10,901,82,2251624.696826458,12,109262.81018024485
188264.94939524747,10,901,83,2310053.082242489,12,109262.81018024485
188264.94939524747,10,901,84,2369381.4337382317,12,109262.81018024485
188264.94939524747,10,901,85,2429582.123393297,12,109262.81018024485
188264.94939524747,10,901,86,2490757.4707639217,12,108545.57569287057
188264.94939524747,10,901,87,2552885.8127040863,12,108545.57569287057
188264.94939524747,10,901,88,2615702.9701390266,12,108545.57569287057
188264.94939524747,10,901,89,2679090.506453514,12,108545.57569287057
188264.94939524747,10,901,90,2743328.13831234,12,112526.69828830089
188264.94939524747,10,901,91,2808535.6404955387,12,112526.69828830089
188264.94939524747,10,901,92,2874718.799015522,12,106957.0312235723
188264.94939524747,10,901,93,2941813.0613410473,12,106957.0312235723
188264.94939524747,10,901,94,3009480.132966757,12,113740.19266467977
188264.94939524747,10,901,95,3077904.3653683662,12,114753.48268076616
188264.94939524747,10,901,96,3147275.6102802753,12,114753.48268076616
188264.94939524747,10,901,97,3217620.4335017204,12,114878.6537147297
188264.94939524747,10,901,98,3288879.320521593,12,114878.6537147297
188264.94939524747,10,901,99,3361069.6740789413,12,114878.6537147297
188264.94939524747,10,901,100,3434128.6521594524,12,294925.8985936411
188264.94939524747,10,901,101,3508006.525018692,12,338023.24010240886
188264.94939524747,10,901,102,3582806.3257875443,12,170730.19212403768
188264.94939524747,10,901,103,3658581.726994276,12,151359.37666250343
188264.94939524747,10,901,104,3735342.504267454,12,152560.4445580227
188264.94939524747,10,901,105,3813071.614606142,12,156076.2207256824
188264.94939524747,10,901,106,3891775.4992542267,12,156076.2207256824
188264.94939524747,10,901,107,3971452.47653389,12,154377.30601893747
188264.94939524747,10,901,108,4052120.9369359016,12,153909.32625048188
188264.94939524747,10,901,109,4133780.4604177475,12,154318.1688200616
188264.94939524747,10,901,110,4216442.570490837,12,154318.1688200616
188264.94939524747,10,901,111,4299698.582855701,12,205609.68036891235
188264.94939524747,10,901,112,4383524.657016516,12,187538.12210750513
188264.94939524747,10,901,113,4467917.995061398,12,187538.12210750513
188264.94939524747,10,901,114,4552870.645483971,12,210455.92797225018
188264.94939524747,10,901,115,4638393.846458197,12,258791.10392322365
187484.92960619874,10,1240,116,4724496.244089127,12,90033.91150120659
187484.92960619874,10,1240,117,4811198.464050531,12,91874.16016677445
187484.92960619874,10,1240,118,4898513.428751707,12,93204.19829345257
187484.92960619874,10,1240,119,4986466.809437513,12,93204.19829345257
187484.92960619874,10,1240,120,5075030.135885239,12,97972.73084769631
186821.71981005504,10,1137,121,5164192.251237154,12,89629.31604944318
186821.71981005504,10,1137,122,5254323.260682583,12,103226.31642373082
186821.71981005504,10,1137,123,5345471.256093264,12,103226.31642373082
186821.71981005504,10,1137,124,5437657.5276014805,12,103459.24906540189
186067.32267694877,10,1198,125,5530920.95386076,12,88134.3422539465
186067.32267694877,10,1198,126,5625263.315645695,12,89586.73664846098
186067.32267694877,10,1198,127,5720429.578585625,12,95089.80270621838
186067.32267694877,10,1198,128,5816357.005282402,12,95089.80270621838
185430.31181536967,10,1302,129,5913419.725762367,12,88134.3422539465
185430.31181536967,10,1302,130,6011660.196886301,12,88134.3422539465
185430.31181536967,10,1302,131,6111025.69579339,12,88134.3422539465
185430.31181536967,10,1302,132,6211176.787759066,12,88590.23515575052
185430.31181536967,10,1302,133,6312011.3380999565,12,88936.88030615801
185430.31181536967,10,1302,134,6413521.266953707,12,88936.88030615801
185430.31181536967,10,1302,135,6515716.407306433,12,88936.88030615801
185430.31181536967,10,1302,136,6618842.486130476,12,88936.88030615801
185430.31181536967,10,1302,137,6723133.045357227,12,88936.88030615801
185430.31181536967,10,1302,138,6828473.258556843,12,88936.88030615801
185430.31181536967,10,1302,139,6934937.253005505,12,89638.0700116142
185430.31181536967,10,1302,140,7042570.964729309,12,90385.78088249892
185430.31181536967,10,1302,141,7151353.4316859245,12,90042.62955026499
185430.31181536967,10,1302,142,7261297.452685356,12,90042.62955026499
185430.31181536967,10,1302,143,7372418.92830348,12,90042.62955026499
185430.31181536967,10,1302,144,7484736.777420998,12,90042.62955026499
185430.31181536967,10,1302,145,7598243.156722307,12,90042.62955026499
185430.31181536967,10,1302,146,7712921.124591589,12,90042.62955026499
185430.31181536967,10,1302,147,7828764.85597682,12,90042.62955026499
185430.31181536967,10,1302,148,7945780.832842112,12,90042.62955026499
185430.31181536967,10,1302,149,8063981.377572775,12,90042.62955026499
185430.31181536967,10,1302,150,8183382.612678289,12,90042.62955026499
185430.31181536967,10,1302,151,8303987.180385828,12,90042.62955026499
185430.31181536967,10,1302,152,8425790.503941774,12,90042.62955026499
185430.31181536967,10,1302,153,8548795.398581266,12,90042.62955026499
185430.31181536967,10,1302,154,8673011.88272643,12,90042.62955026499
185430.31181536967,10,1302,155,8798431.726264238,12,90042.62955026499
185430.31181536967,10,1302,156,8925083.294328213,12,91903.4092949975
185430.31181536967,10,1302,157,9052943.3242445,12,91903.4092949975
185430.31181536967,10,1302,158,9181646.95657444,12,91903.4092949975
185430.31181536967,10,1302,159,9311048.67381072,12,91903.4092949975
185430.31181536967,10,1302,160,9441137.064831018,12,91903.4092949975
185430.31181536967,10,1302,161,9571909.997720957,12,91903.4092949975
185430.31181536967,10,1302,162,9703361.833802938,12,91903.4092949975
184874.79085279108,10,1273,163,9835499.44352436,12,87929.62047443254
184874.79085279108,10,1273,164,9968324.0537045,12,87527.282278731
184874.79085279108,10,1273,165,10101864.99655962,12,87527.282278731
184874.79085279108,10,1273,166,10236090.791005135,12,85769.32371560637
184874.79085279108,10,1273,167,10370993.769766808,12,85686.3570647091
184874.79085279108,10,1273,168,10506612.833149672,12,85686.3570647091
184874.79085279108,10,1273,169,10643324.681648731,12,85686.3570647091
184874.79085279108,10,1273,170,10781124.038205862,12,85686.3570647091
184874.79085279108,10,1273,171,10920023.006954432,12,85686.3570647091
184874.79085279108,10,1273,172,11060002.772238255,12,88626.79704533498
184874.79085279108,10,1273,173,11201061.472144842,12,88626.79704533498
184874.79085279108,10,1273,174,11343182.568146706,12,88626.79704533498
184874.79085279108,10,1273,175,11486400.543620586,12,88626.79704533498
184874.79085279108,10,1273,176,11630691.804533005,12,88626.79704533498
184874.79085279108,10,1273,177,11776061.637591124,12,88626.79704533498
184874.79085279108,10,1273,178,11922515.125541687,12,88585.52648943913
184874.79085279108,10,1273,179,12070047.281006336,12,88585.52648943913
184874.79085279108,10,1273,180,12218659.231307507,12,88585.52648943913
184495.02021912593,10,1223,181,12368332.356803417,12,91900.55605885587
184495.02021912593,10,1223,182,12519081.119967699,12,92220.83983839069
184495.02021912593,10,1223,183,12670900.817747355,12,94173.40728708214
184495.02021912593,10,1223,184,12823794.184803009,12,94173.40728708214
184495.02021912593,10,1223,185,12977742.379897833,12,94173.40728708214
184495.02021912593,10,1223,186,13132762.168685675,12,94173.40728708214
184495.02021912593,10,1223,187,13288850.18894434,12,94173.40728708214
184495.02021912593,10,1223,188,13446012.698572636,12,94173.40728708214
184495.02021912593,10,1223,189,13604213.57095313,12,94173.40728708214
184495.02021912593,10,1223,190,13763450.826907635,12,94173.40728708214
184495.02021912593,10,1223,191,13923738.154924154,12,94173.40728708214
184495.02021912593,10,1223,192,14085049.329896212,12,94173.40728708214
184495.02021912593,10,1223,193,14247396.559300661,12,94173.40728708214
184495.02021912593,10,1223,194,14410810.901392221,12,94173.40728708214
184495.02021912593,10,1223,195,14575297.474562407,12,94173.40728708214
184495.02021912593,10,1223,196,14740697.815647125,12,94876.58158787519
184495.02021912593,10,1223,197,14907138.972360134,12,94876.58158787519
184495.02021912593,10,1223,198,15074593.580961227,12,94876.58158787519
184495.02021912593,10,1223,199,15243103.125959873,12,94876.58158787519
184495.02021912593,10,1223,200,15412625.636491537,12,94876.58158787519
