fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
198893.37297660657,10,826,78,2493834.650001049,9,91655.06860347542
198893.37297660657,10,826,79,2557097.9618825912,9,94097.68031719151
198893.37297660657,10,826,80,2621196.057189226,9,94097.68031719151
198893.37297660657,10,826,81,2686120.676594019,9,94097.68031719151
198893.37297660657,10,826,82,2751886.880500555,9,94097.68031719151
198893.37297660657,10,826,83,2818477.8498187065,9,94097.68031719151
198893.37297660657,10,826,84,2885789.4597890377,9,94097.68031719151
198893.37297660657,10,826,85,2953943.168956518,9,94097.68031719151
198893.37297660657,10,826,86,3022943.599071741,9,94097.68031719151
198893.37297660657,10,826,87,3092790.9205515385,9,94097.68031719151
198893.37297660657,10,826,88,3163459.6447484493,9,94097.68031719151
198893.37297660657,10,826,89,3234879.4281480312,9,94097.68031719151
198893.37297660657,10,826,90,3307030.405287504,9,94097.68031719151
198893.37297660657,10,826,91,3379972.047187805,9,98978.07056925706
198893.37297660657,10,826,92,3453640.0052263737,9,94363.05721539068
198893.37297660657,10,826,93,3528057.2872884274,9,94363.05721539068
198893.37297660657,10,826,94,3602985.1652765274,9,94363.05721539068
198893.37297660657,10,826,95,3678387.9972863197,9,94363.05721539068
198893.37297660657,10,826,96,3754269.220549345,9,94363.05721539068
198893.37297660657,10,826,97,3830632.829131365,9,94363.05721539068
198893.37297660657,10,826,98,3907489.821130991,9,94363.05721539068
198893.37297660657,10,826,99,3984834.8292632103,9,94363.05721539068
198893.37297660657,10,826,100,4062875.66047287,9,94363.05721539068
198893.37297660657,10,826,101,4141774.8334639072,9,94363.05721539068
198893.37297660657,10,826,102,4221519.896858931,9,94363.05721539068
198893.37297660657,10,826,103,4301877.372603893,9,94363.05721539068
198893.37297660657,10,826,104,4382702.079970121,9,94363.05721539068
198893.37297660657,10,826,105,4463985.958242655,9,94363.05721539068
197202.51116056927,10,724,106,4545730.030626535,9,90831.39545653266
197202.51116056927,10,724,107,4627934.651737928,9,90831.39545653266
197202.51116056927,10,724,108,4710608.977345228,9,90831.39545653266
197202.51116056927,10,724,109,4793750.146773815,9,90831.39545653266
197202.51116056927,10,724,110,4877357.058286428,9,90831.39545653266
197202.51116056927,10,724,111,4961429.613996744,9,90831.39545653266
197202.51116056927,10,724,112,5045959.151975393,9,90831.39545653266
197202.51116056927,10,724,113,5130946.940520287,9,90831.39545653266
197202.51116056927,10,724,114,5216390.134154081,9,90831.39545653266
197202.51116056927,10,724,115,5302285.708112717,9,90831.39545653266
197202.51116056927,10,724,116,5388686.039718628,9,93625.54891128866
197202.51116056927,10,724,117,5475881.844290018,9,93625.54891128866
197202.51116056927,10,724,118,5563874.59484458,9,92724.99856458261
197202.51116056927,10,724,119,5652357.92972064,9,99931.53612229819
197202.51116056927,10,724,120,5741278.127953768,9,99931.53612229819
197202.51116056927,10,724,121,5830718.8165130615,9,101283.12234333792
197202.51116056927,10,724,122,5920948.4815273285,9,101283.12234333792
197202.51116056927,10,724,123,6011965.6662089825,9,101283.12234333792
197202.51116056927,10,724,124,6103581.89096117,9,101283.12234333792
197202.51116056927,10,724,125,6195644.081659317,9,101283.12234333792
197202.51116056927,10,724,126,6288149.105217218,9,101283.12234333792
197202.51116056927,10,724,127,6381106.528920174,9,101283.12234333792
197202.51116056927,10,724,128,6474518.549627781,9,101283.12234333792
197202.51116056927,10,724,129,6568385.307797432,9,101283.12234333792
197202.51116056927,10,724,130,6662706.905587196,9,101283.12234333792
197202.51116056927,10,724,131,6757490.693169355,9,101283.12234333792
197202.51116056927,10,724,132,6852737.516912222,9,101283.12234333792
197202.51116056927,10,724,133,6948442.4146261215,9,101283.12234333792
197202.51116056927,10,724,134,7044613.525374413,9,101283.12234333792
197202.51116056927,10,724,135,7141247.358202934,9,101283.12234333792
197202.51116056927,10,724,136,7238328.588467836,9,101283.12234333792
197202.51116056927,10,724,137,7335842.0121097565,9,101283.12234333792
197202.51116056927,10,724,138,7433789.068966866,9,101283.12234333792
197202.51116056927,10,724,139,7532185.101996183,9,101388.13603741018
197202.51116056927,10,724,140,7631031.8697013855,9,101388.13603741018
197202.51116056927,10,724,141,7730327.701602221,9,101388.13603741018
197202.51116056927,10,724,142,7830057.149419785,9,101388.13603741018
190303.5793072999,10,820,143,7930211.389749765,9,91977.6343938677
190303.5793072999,10,820,144,8030776.109103203,9,95118.67322677896
190303.5793072999,10,820,145,8131752.990852356,9,95118.67322677896
190303.5793072999,10,820,146,8233122.782618761,9,111958.29055851036
190303.5793072999,10,820,147,8334865.092850208,9,114147.02281475575
190303.5793072999,10,820,148,8436970.956796885,9,150879.1227221506
190303.5793072999,10,820,149,8539551.086916685,9,150879.1227221506
190303.5793072999,10,820,150,8642775.659288883,9,150879.1227221506
190303.5793072999,10,820,151,8746639.500341892,9,150879.1227221506
190303.5793072999,10,820,152,8851137.7439816,9,150879.1227221506
190303.5793072999,10,820,153,8956126.630565643,9,150879.1227221506
190303.5793072999,10,820,154,9061476.326556921,9,150879.1227221506
190303.5793072999,10,820,155,9167418.123004436,9,148430.3990447555
190303.5793072999,10,820,156,9274003.499597073,9,150434.88528063023
190303.5793072999,10,820,157,9381217.321284771,9,151334.92993174843
190303.5793072999,10,820,158,9489068.571791887,9,151334.92993174843
169454.24741339852,10,529,159,9597547.644266129,9,93186.45112073912
169454.24741339852,10,529,160,9706641.928088188,9,92842.42784714926
169454.24741339852,10,529,161,9816345.956720352,9,93735.12644100911
169454.24741339852,10,529,162,9926649.773819685,9,94282.63745573105
169446.3508487025,10,542,163,10037507.93417859,9,92761.13189564687
169446.3508487025,10,542,164,10148907.4731853,9,92437.13907245593
169446.3508487025,10,542,165,10260849.214969397,9,97563.72294941
169446.3508487025,10,542,166,10373342.038508654,9,97009.67463388789
169446.3508487025,10,542,167,10486392.880724669,9,97009.67463388789
169446.3508487025,10,542,168,10600001.600002527,9,97009.67463388789
169446.3508487025,10,542,169,10714171.60331726,9,97009.67463388789
169446.3508487025,10,542,170,10828905.412611961,9,97009.67463388789
169446.3508487025,10,542,171,10944214.518919945,9,97009.67463388789
169446.3508487025,10,542,172,11060084.458660603,9,106742.21151573978
169446.3508487025,10,542,173,11176527.570765257,9,106742.21151573978
169446.3508487025,10,542,174,11293540.095454693,9,107128.2092150802
169446.3508487025,10,542,175,11411111.709121943,9,107128.2092150802
169446.3508487025,10,542,176,11529246.74443221,9,107128.2092150802
169446.3508487025,10,542,177,11647944.617901564,9,107128.2092150802
169446.3508487025,10,542,178,11767199.461516619,9,107128.2092150802
169446.3508487025,10,542,179,11887016.271628618,9,107128.2092150802
168615.92830554245,10,626,180,12007396.993304253,9,92761.13189564687
168615.92830554245,10,626,181,12128351.944531918,9,92761.13189564687
168615.92830554245,10,626,182,12249890.052975178,9,92761.13189564687
168615.92830554245,10,626,183,12372031.168721676,9,92761.13189564687
168615.92830554245,10,626,184,12494854.645966291,9,93222.28388416677
168615.92830554245,10,626,185,12618464.947071552,9,93222.28388416677
168615.92830554245,10,626,186,12742883.099433184,9,93222.28388416677
168615.92830554245,10,626,187,12868093.299462318,9,94196.27842952899
168615.92830554245,10,626,188,12994092.146259785,9,93617.06458224345
168615.92830554245,10,626,189,13120886.072965145,9,93617.06458224345
168615.92830554245,10,626,190,13248472.284460068,9,93617.06458224345
168615.92830554245,10,626,191,13376846.456546783,9,93617.06458224345
168615.92830554245,10,626,192,13506016.45138073,9,93617.06458224345
168615.92830554245,10,626,193,13635985.750485659,9,93617.06458224345
168615.92830554245,10,626,194,13766738.116640568,9,93617.06458224345
167923.7877787587,10,864,195,13898263.89035678,9,90208.7377875016
167923.7877787587,10,864,196,14030540.661037445,9,90208.7377875016
167923.7877787587,10,864,197,14163591.353400707,9,91968.71501474903
167923.7877787587,10,864,198,14297424.054933548,9,91968.71501474903
167646.76910508337,10,558,199,14432064.909725428,9,95872.482785568
167646.76910508337,10,558,200,14567517.393379927,9,98183.50044252594
