fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
190709.80068052895,10,1072,67,1590997.9885194302,14,116705.99681892006
190709.80068052895,10,1072,68,1641650.3633978367,14,116705.99681892006
190709.80068052895,10,1072,69,1692817.2957618237,14,116705.99681892006
190709.80068052895,10,1072,70,1744491.9735159874,14,116705.99681892006
190709.80068052895,10,1072,71,1796668.5236580372,14,116705.99681892006
190709.80068052895,10,1072,72,1849346.450472355,14,116705.99681892006
188464.2140700192,10,1071,73,1902518.2951068878,14,93939.82445229942
188464.2140700192,10,1071,74,1956191.0668513775,14,95033.1134070494
188464.2140700192,10,1071,75,2010360.1080889702,14,102395.84861832645
188464.2140700192,10,1071,76,2065015.9684770107,14,111410.95108436498
188464.2140700192,10,1071,77,2120141.2695002556,14,111410.95108436498
188464.2140700192,10,1071,78,2175723.5882940292,14,111410.95108436498
188464.2140700192,10,1071,79,2231769.8050074577,14,111410.95108436498
187731.11334151626,10,776,80,2288273.339401245,14,93726.60080176739
187731.11334151626,10,776,81,2345237.9737598896,14,93726.60080176739
187731.11334151626,10,776,82,2402658.998071909,14,104020.90479791297
187731.11334151626,10,776,83,2460533.173095703,14,105460.85081085569
187671.2594210165,10,944,84,2518850.9950196743,14,95033.1134070494
187671.2594210165,10,944,85,2577601.4927339554,14,102120.21855758736
187112.5920846769,10,788,86,2636782.8157143593,14,93939.82445229942
186909.50133317534,10,954,87,2696384.13444829,14,93850.30148235978
186909.50133317534,10,954,88,2756408.5842974186,14,93850.30148235978
186909.50133317534,10,954,89,2816849.921170473,14,94643.74736799025
186176.40060467235,10,916,90,2877722.335350752,14,94656.68778461573
186176.40060467235,10,916,91,2939037.600278139,14,95160.24370180065
186176.40060467235,10,916,92,3000819.652712345,14,95603.3799074661
186076.98922636703,10,954,93,3063062.025505066,14,96255.908855194
186076.98922636703,10,954,94,3125753.9033174515,14,96943.34570719625
186076.98922636703,10,954,95,3188914.3817317486,14,96943.34570719625
186076.98922636703,10,954,96,3252546.883576393,14,96367.06857922376
186076.98922636703,10,954,97,3316650.392542839,14,95142.21685233532
186076.98922636703,10,954,98,3381222.0886092186,14,95142.21685233532
186076.98922636703,10,954,99,3446262.377135992,14,95142.21685233532
186076.98922636703,10,954,100,3511771.372061491,14,95142.21685233532
186076.98922636703,10,954,101,3577747.4172980785,14,95142.21685233532
186076.98922636703,10,954,102,3644190.4023020267,14,95142.21685233532
186076.98922636703,10,954,103,3711109.7984724045,14,95142.21685233532
186076.98922636703,10,954,104,3778500.6969156265,14,95142.21685233532
186076.98922636703,10,954,105,3846368.267556429,14,95142.21685233532
186076.98922636703,10,954,106,3914709.5776774883,14,95142.21685233532
186076.98922636703,10,954,107,3983528.8361520767,14,95107.80149191071
186076.98922636703,10,954,108,4052815.952047348,14,95107.80149191071
186076.98922636703,10,954,109,4122574.8888471127,14,95107.80149191071
186076.98922636703,10,954,110,4192808.754654169,14,95107.80149191071
186076.98922636703,10,954,111,4263805.426651239,14,95107.80149191071
186076.98922636703,10,954,112,4335640.26480484,14,95107.80149191071
186076.98922636703,10,954,113,4408306.262212038,14,114346.38839394544
186076.98922636703,10,954,114,4481818.755969763,14,114346.38839394544
186076.98922636703,10,954,115,4556175.229983807,14,117228.91997114546
186076.98922636703,10,954,116,4631381.740263939,14,117228.91997114546
186076.98922636703,10,954,117,4707432.128389835,14,117228.91997114546
186076.98922636703,10,954,118,4784317.261865854,14,117228.91997114546
185806.07702004365,10,992,119,4862049.31643486,14,96943.34570719625
183018.6686238096,10,992,120,4940599.589311838,14,92759.48762771867
183018.6686238096,10,992,121,5019961.929051161,14,92704.2317648626
183018.6686238096,10,992,122,5099980.938842773,14,99099.05420543217
183018.6686238096,10,992,123,5180854.200536966,14,99099.05420543217
183018.6686238096,10,992,124,5262586.437657356,14,99510.84775945844
183018.6686238096,10,992,125,5345170.84995985,14,99510.84775945844
183018.6686238096,10,992,126,5428580.851937056,14,99510.84775945844
183018.6686238096,10,992,127,5512787.575256586,14,99510.84775945844
183018.6686238096,10,992,128,5597814.33600378,14,99510.84775945844
183018.6686238096,10,992,129,5683664.94243288,14,99510.84775945844
183018.6686238096,10,992,130,5770334.484221458,14,99510.84775945844
183018.6686238096,10,992,131,5857822.759986877,14,99510.84775945844
183018.6686238096,10,992,132,5946134.2998485565,14,99510.84775945844
183018.6686238096,10,992,133,6035274.748291731,14,99510.84775945844
183018.6686238096,10,992,134,6125242.853525162,14,99510.84775945844
183018.6686238096,10,992,135,6216028.626772165,14,99510.84775945844
183018.6686238096,10,992,136,6307620.113750696,14,105132.91398972235
183018.6686238096,10,992,137,6400031.712709665,14,105132.91398972235
183018.6686238096,10,992,138,6493265.665128231,14,105132.91398972235
183018.6686238096,10,992,139,6587311.621602058,14,105132.91398972235
183018.6686238096,10,992,140,6682172.811498165,14,105132.91398972235
183018.6686238096,10,992,141,6777850.838001013,14,105132.91398972235
183018.6686238096,10,992,142,6874334.486987352,14,104226.57869136603
183018.6686238096,10,992,143,6971621.050152302,14,104226.57869136603
183018.6686238096,10,992,144,7069642.055686951,14,104226.57869136603
183018.6686238096,10,992,145,7168143.705298901,14,112349.1894663798
183018.6686238096,10,992,146,7267259.192605019,14,109875.74015101707
183018.6686238096,10,992,147,7366945.850717068,14,109875.74015101707
183018.6686238096,10,992,148,7467106.720274925,14,109875.74015101707
183018.6686238096,10,992,149,7567737.257162333,14,109875.74015101707
183018.6686238096,10,992,150,7668835.342041016,14,109875.74015101707
183018.6686238096,10,992,151,7770404.947380543,14,109875.74015101707
183018.6686238096,10,992,152,7872442.99365139,14,109875.74015101707
183018.6686238096,10,992,153,7975207.377031326,14,109875.74015101707
183018.6686238096,10,992,154,8078758.802385569,14,109875.74015101707
183018.6686238096,10,992,155,8183097.405549049,14,109875.74015101707
183018.6686238096,10,992,156,8288224.558694124,14,109875.74015101707
183018.6686238096,10,992,157,8394148.95571804,14,109875.74015101707
183018.6686238096,10,992,158,8500861.468518734,14,109807.04714158698
183018.6686238096,10,992,159,8608377.575893402,14,109807.04714158698
183018.6686238096,10,992,160,8716678.940838575,14,109807.04714158698
183018.6686238096,10,992,161,8825760.599360943,14,109810.46283323436
183018.6686238096,10,992,162,8935623.531321764,14,109810.46283323436
183018.6686238096,10,992,163,9046173.650911331,14,109810.46283323436
183018.6686238096,10,992,164,9157180.202226639,14,109810.46283323436
183018.6686238096,10,992,165,9268696.24327612,14,109810.46283323436
183018.6686238096,10,992,166,9380987.855659485,14,109810.46283323436
183018.6686238096,10,992,167,9494062.393258572,14,109810.46283323436
183018.6686238096,10,992,168,9607925.018390894,14,93107.34279406373
183018.6686238096,10,992,169,9722570.985654831,14,93107.34279406373
183018.6686238096,10,992,170,9837998.96497631,14,93107.34279406373
183018.6686238096,10,992,171,9954209.175189734,14,93107.34279406373
183018.6686238096,10,992,172,10071183.749355316,14,93107.34279406373
183018.6686238096,10,992,173,10188931.336571217,14,93107.34279406373
183018.6686238096,10,992,174,10307449.094040632,14,95894.90497941857
183018.6686238096,10,992,175,10426741.143625736,14,95894.90497941857
183018.6686238096,10,992,176,10546822.646754742,14,95894.90497941857
183018.6686238096,10,992,177,10667694.937009335,14,95894.90497941857
183018.6686238096,10,992,178,10789378.074306488,14,95894.90497941857
183018.6686238096,10,992,179,10911865.273331404,14,95894.90497941857
183018.6686238096,10,992,180,11035161.643051624,14,95894.90497941857
183018.6686238096,10,992,181,11159263.42028904,14,95894.90497941857
183018.6686238096,10,992,182,11284147.252481222,14,95894.90497941857
183018.6686238096,10,992,183,11409816.024314165,14,93703.79516108164
183018.6686238096,10,992,184,11536244.297626019,14,93703.79516108164
183018.6686238096,10,992,185,11663435.539256811,14,93703.79516108164
183018.6686238096,10,992,186,11791240.960932493,14,93703.79516108164
183018.6686238096,10,992,187,11919742.393447638,14,93703.79516108164
183018.6686238096,10,992,188,12049046.565603018,14,93703.79516108164
183018.6686238096,10,992,189,12179136.761527538,14,93703.79516108164
183018.6686238096,10,992,190,12310028.725908995,14,93703.79516108164
183018.6686238096,10,992,191,12441721.34584546,14,93703.79516108164
183018.6686238096,10,992,192,12574218.413793325,14,93703.79516108164
183018.6686238096,10,992,193,12707530.962926626,14,93703.79516108164
183018.6686238096,10,992,194,12841662.972128153,14,93703.79516108164
183018.6686238096,10,992,195,12976611.042317629,14,106547.83457873402
183018.6686238096,10,992,196,13112110.8121562,14,106547.83457873402
183018.6686238096,10,992,197,13248404.651064396,14,106547.83457873402
183018.6686238096,10,992,198,13385489.521896124,14,106547.83457873402
183018.6686238096,10,992,199,13523377.603111744,14,106547.83457873402
183018.6686238096,10,992,200,13662031.587199211,14,106547.83457873402
