fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
192043.80135353678,10,1151,30,402521.23533034325,10,85129.26187240511
192043.80135353678,10,1151,31,429167.5092203617,10,85129.26187240511
191328.95258525023,10,1250,32,456736.5231781006,10,83271.85584305221
191328.95258525023,10,1250,33,485230.51148462296,10,98598.57018040233
191023.28878034503,10,1318,34,514646.3267157078,10,83271.85584305221
191023.28878034503,10,1318,35,544993.08898592,10,85129.26187240511
191023.28878034503,10,1318,36,576284.6415045261,10,85129.26187240511
191023.28878034503,10,1318,37,608234.4360136986,10,85592.12302706082
191023.28878034503,10,1318,38,640748.3652169704,10,85592.12302706082
191023.28878034503,10,1318,39,673857.4312744141,10,85592.12302706082
191023.28878034503,10,1318,40,707535.71824193,10,85592.12302706082
191023.28878034503,10,1318,41,741907.5513346195,10,85592.12302706082
191023.28878034503,10,1318,42,777250.71007061,10,85592.12302706082
191023.28878034503,10,1318,43,813562.4418003559,10,106977.16914171651
191023.28878034503,10,1318,44,850841.6601679325,10,106977.16914171651
191023.28878034503,10,1318,45,889080.1084501743,10,106977.16914171651
191023.28878034503,10,1318,46,928274.1188628674,10,105019.24813195464
191023.28878034503,10,1318,47,968220.5269436836,10,105019.24813195464
191023.28878034503,10,1318,48,1009159.6610958576,10,105019.24813195464
191023.28878034503,10,1318,49,1051088.9220030308,10,105019.24813195464
190890.6241884358,10,1318,50,1094008.0071098804,10,83271.85584305221
190890.6241884358,10,1318,51,1137945.3465518951,10,86171.10409056941
190890.6241884358,10,1318,52,1182892.7273204327,10,86171.10409056941
190063.0344233518,10,1252,53,1228857.5808496475,10,83271.85584305221
189930.36983144254,10,1372,54,1275848.7692234516,10,83271.85584305221
189930.36983144254,10,1372,55,1323877.2307748795,10,83271.85584305221
189930.36983144254,10,1372,56,1372919.2459528446,10,83271.85584305221
189930.36983144254,10,1372,57,1422953.8622689247,10,83271.85584305221
189930.36983144254,10,1372,58,1473964.6788418293,10,83271.85584305221
189930.36983144254,10,1372,59,1525948.5651607513,10,83271.85584305221
189930.36983144254,10,1372,60,1578911.8876304626,10,83271.85584305221
189930.36983144254,10,1372,61,1632852.5334665775,10,83271.85584305221
189930.36983144254,10,1372,62,1687778.730260849,10,83271.85584305221
189930.36983144254,10,1372,63,1743631.450758934,10,83271.85584305221
189930.36983144254,10,1372,64,1800461.219328642,10,83271.85584305221
189930.36983144254,10,1372,65,1858255.3798789978,10,83271.85584305221
189930.36983144254,10,1372,66,1917003.5050110817,10,83271.85584305221
188438.85427150727,10,1334,67,1976579.1072995663,10,86821.9852330348
188438.85427150727,10,1334,68,2036866.5560467243,10,86821.9852330348
188438.85427150727,10,1334,69,2098118.639852047,10,91624.03740637662
188438.85427150727,10,1334,70,2160327.1885471344,10,91555.57897896675
188438.85427150727,10,1334,71,2223492.8745684624,10,98827.42701551244
188438.85427150727,10,1334,72,2287600.014741659,10,98827.42701551244
188438.85427150727,10,1334,73,2352641.1451380253,10,98827.42701551244
188438.85427150727,10,1334,74,2418615.7317540646,10,99508.29388840296
188438.85427150727,10,1334,75,2485523.5225811005,10,99508.29388840296
188438.85427150727,10,1334,76,2553360.0764553547,10,99508.29388840296
188438.85427150727,10,1334,77,2622044.447177887,10,99508.29388840296
188438.85427150727,10,1334,78,2691317.0120356083,10,99508.29388840296
188438.85427150727,10,1334,79,2761471.3730459213,10,99508.29388840296
188438.85427150727,10,1334,80,2832393.1099529266,10,99508.29388840296
188438.85427150727,10,1334,81,2904206.9139351845,10,99508.29388840296
188438.85427150727,10,1334,82,2976731.6269743443,10,99508.29388840296
188438.85427150727,10,1334,83,3050135.31222558,10,99508.29388840296
188438.85427150727,10,1334,84,3124304.28461504,10,99508.29388840296
188438.85427150727,10,1334,85,3199117.964598894,10,99508.29388840296
188438.85427150727,10,1334,86,3274453.65508914,10,99508.29388840296
188438.85427150727,10,1334,87,3350313.7972490788,10,99513.45655966202
188438.85427150727,10,1334,88,3426698.5327763557,10,99513.45655966202
188438.85427150727,10,1334,89,3503609.5452797413,10,99118.82204973423
188438.85427150727,10,1334,90,3581046.6167738438,10,99118.82204973423
188438.85427150727,10,1334,91,3659011.958221674,10,99118.82204973423
188438.85427150727,10,1334,92,3737501.699949503,10,99118.82204973423
188438.85427150727,10,1334,93,3816520.0592775345,10,99118.82204973423
188252.34230262588,10,1176,94,3896066.757973194,10,85241.42845466484
188252.34230262588,10,1176,95,3976145.6647393703,10,92186.63641708311
188252.34230262588,10,1176,96,4056748.4985382557,10,92186.63641708311
188252.34230262588,10,1176,97,4137879.2337756157,10,92788.36189537686
188252.34230262588,10,1176,98,4219539.4553387165,10,92788.36189537686
188252.34230262588,10,1176,99,4301730.517497778,10,99869.01596301585
188252.34230262588,10,1176,100,4384501.726080656,10,99869.01596301585
188252.34230262588,10,1176,101,4468192.815553427,10,99869.01596301585
188252.34230262588,10,1176,102,4552804.664761543,10,99869.01596301585
188252.34230262588,10,1176,103,4638336.060748339,10,99869.01596301585
188252.34230262588,10,1176,104,4724775.372097969,10,99869.01596301585
188096.965011209,10,1078,105,4812116.832749605,10,84053.59602261946
188096.965011209,10,1078,106,4900365.354202986,10,84053.59602261946
188096.965011209,10,1078,107,4989524.967229605,10,84053.59602261946
188096.965011209,10,1078,108,5079585.381602287,10,84053.59602261946
187936.73487067866,10,930,109,5170505.420923471,10,74876.19712075935
187936.73487067866,10,930,110,5262249.335198402,10,74876.19712075935
187936.73487067866,10,930,111,5354798.548565388,10,85033.4384116858
187936.73487067866,10,930,112,5448161.777358532,10,85033.4384116858
187936.73487067866,10,930,113,5542337.94899106,10,88029.20625271702
187936.73487067866,10,930,114,5637334.10567379,10,88029.20625271702
187936.73487067866,10,930,115,5733087.290928602,10,88029.20625271702
187936.73487067866,10,930,116,5829305.784860611,10,88029.20625271702
187936.73487067866,10,930,117,5925987.300431728,10,88029.20625271702
187936.73487067866,10,930,118,6023131.749228001,10,88029.20625271702
187936.73487067866,10,930,119,6120739.232919455,10,88029.20625271702
187936.73487067866,10,930,120,6218810.591228008,10,88029.20625271702
187936.73487067866,10,930,121,6317345.149572611,10,88029.20625271702
187936.73487067866,10,930,122,6416344.892160654,10,88029.20625271702
187360.34112375716,10,891,123,6515806.823609352,10,74876.19712075935
187360.34112375716,10,891,124,6615732.468467951,10,74876.19712075935
187360.34112375716,10,891,125,6716113.389606476,10,74876.19712075935
187360.34112375716,10,891,126,6816953.577856302,10,74876.19712075935
186555.82140316453,10,898,127,6918255.718176842,10,74876.19712075935
186555.82140316453,10,898,128,7020019.707711697,10,74876.19712075935
186555.82140316453,10,898,129,7122246.412980318,10,74876.19712075935
186555.82140316453,10,898,130,7224928.66526556,10,76339.72875023913
186555.82140316453,10,898,131,7328068.154047251,10,76339.72875023913
186555.82140316453,10,898,132,7431671.048222065,10,78871.02090626583
186555.82140316453,10,898,133,7535736.045966148,10,78871.02090626583
185979.42765624303,10,908,134,7640267.502531767,10,74876.19712075935
185979.42765624303,10,908,135,7745270.631980181,10,76339.72875023913
185979.42765624303,10,908,136,7851093.260302067,10,76339.72875023913
185979.42765624303,10,908,137,7957733.548910141,10,76339.72875023913
185979.42765624303,10,908,138,8065181.069243908,10,76339.72875023913
185979.42765624303,10,908,139,8173426.792370319,10,76339.72875023913
185979.42765624303,10,908,140,8282436.923129082,10,76339.72875023913
185979.42765624303,10,908,141,8391916.478258371,10,76339.72875023913
185979.42765624303,10,908,142,8502183.017534256,10,76339.72875023913
185979.42765624303,10,908,143,8613256.690747738,10,77335.6855693195
185979.42765624303,10,908,144,8725142.264184952,10,77335.6855693195
185979.42765624303,10,908,145,8837844.018564701,10,77335.6855693195
185050.40458899387,10,896,146,8951367.022951841,10,74876.19712075935
185050.40458899387,10,896,147,9065712.349868298,10,75477.92259905308
185050.40458899387,10,896,148,9180868.758247614,10,75477.92259905308
184583.4168598348,10,850,149,9296842.880385876,10,74876.19712075935
184583.4168598348,10,850,150,9413647.198539734,10,76339.72875023913
184583.4168598348,10,850,151,9531287.63130498,10,76339.72875023913
184583.4168598348,10,850,152,9649745.12186122,10,76258.35081942104
184583.4168598348,10,850,153,9768982.748379707,10,76258.35081942104
184583.4168598348,10,850,154,9888997.20750451,10,78037.95392246569
184583.4168598348,10,850,155,10009775.093342543,10,78037.95392246569
184583.4168598348,10,850,156,10131323.720799685,10,78037.95392246569
184583.4168598348,10,850,157,10253638.261654139,10,78037.95392246569
184583.4168598348,10,850,158,10376720.627276897,10,78037.95392246569
184583.4168598348,10,850,159,10500578.586440086,10,78037.95392246569
183528.58944153343,10,849,160,10625235.547593832,10,74876.19712075935
183528.58944153343,10,849,161,10750684.342588902,10,74876.19712075935
183528.58944153343,10,849,162,10876928.540173769,10,83696.13037290449
183528.58944153343,10,849,163,11003973.294074059,10,83696.13037290449
183528.58944153343,10,849,164,11131817.836970568,10,83696.13037290449
183528.58944153343,10,849,165,11260478.652488947,10,83696.13037290449
183528.58944153343,10,849,166,11389990.107238293,10,83696.13037290449
183528.58944153343,10,849,167,11520363.719812155,10,83696.13037290449
183528.58944153343,10,849,168,11651595.765441418,10,83696.13037290449
183528.58944153343,10,849,169,11783686.180994034,10,83696.13037290449
183528.58944153343,10,849,170,11916631.029634476,10,83696.13037290449
183528.58944153343,10,849,171,12050430.723230839,10,83696.13037290449
183528.58944153343,10,849,172,12185092.48324728,10,83696.13037290449
183528.58944153343,10,849,173,12320614.520378351,10,81127.39989112185
183528.58944153343,10,849,174,12457011.152462482,10,81127.39989112185
183528.58944153343,10,849,175,12594283.665388823,10,81127.39989112185
181976.32460584596,10,1022,176,12732439.721679688,10,83708.24483923949
181976.32460584596,10,1022,177,12871483.879390001,10,83062.4348476935
181976.32460584596,10,1022,178,13011417.511527777,10,83062.4348476935
181976.32460584596,10,1022,179,13152117.74822402,10,83062.4348476935
181976.32460584596,10,1022,180,13293349.418568134,10,89204.83899362874
181976.32460584596,10,1022,181,13435143.537952423,10,89049.88442359112
181976.32460584596,10,1022,182,13577747.924189568,10,86608.63084490021
181976.32460584596,10,1022,183,13721375.819852114,10,86608.63084490021
181976.32460584596,10,1022,184,13866025.057838202,10,99011.8790432173
181976.32460584596,10,1022,185,14011715.112877846,10,99011.8790432173
181976.32460584596,10,1022,186,14158457.802504301,10,99011.8790432173
181976.32460584596,10,1022,187,14306252.396241188,10,99011.8790432173
181976.32460584596,10,1022,188,14455108.179408073,10,99011.8790432173
181976.32460584596,10,1022,189,14604975.424934626,10,99011.8790432173
181976.32460584596,10,1022,190,14755458.881013632,10,99011.8790432173
181976.32460584596,10,1022,191,14907023.553292274,10,99011.8790432173
181976.32460584596,10,1022,192,15059672.36457038,10,99011.8790432173
181976.32460584596,10,1022,193,15213369.857376337,10,99011.8790432173
181976.32460584596,10,1022,194,15368117.354866505,10,99011.8790432173
181976.32460584596,10,1022,195,15523935.807083845,10,99011.8790432173
181976.32460584596,10,1022,196,15680819.672357082,10,100214.01063418917
181976.32460584596,10,1022,197,15838767.40896082,10,102731.03935132535
181976.32460584596,10,1022,198,15997772.160953045,10,102731.03935132535
181976.32460584596,10,1022,199,16157838.130970001,10,103042.70539502607
181976.32460584596,10,1022,200,16318921.063122034,10,103042.70539502607
