fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
185304.42758880183,10,1090,139,7208732.2459766865,8,102775.71886279968
185304.42758880183,10,1090,140,7311426.822674513,8,102775.71886279968
185304.42758880183,10,1090,141,7414664.609118462,8,102775.71886279968
185304.42758880183,10,1090,142,7518436.129451513,8,102775.71886279968
185304.42758880183,10,1090,143,7622736.0148665905,8,102775.71886279968
185304.42758880183,10,1090,144,7727582.626679659,8,102775.71886279968
185304.42758880183,10,1090,145,7833130.367310524,8,102775.71886279968
185304.42758880183,10,1090,146,7939584.218038797,8,102775.71886279968
185304.42758880183,10,1090,147,8046938.734755516,8,102775.71886279968
185304.42758880183,10,1090,148,8155207.2862558365,8,102775.71886279968
185304.42758880183,10,1090,149,8264397.344428778,8,102775.71886279968
181570.07307633426,10,1128,150,8374519.119307756,8,98738.28672139831
181570.07307633426,10,1128,151,8485542.476022005,8,98738.28672139831
181570.07307633426,10,1128,152,8597495.540123701,8,98738.28672139831
181570.07307633426,10,1128,153,8710422.18044281,8,98738.28672139831
181570.07307633426,10,1128,154,8824353.66057682,8,98738.28672139831
181570.07307633426,10,1128,155,8939327.057162285,8,98738.28672139831
181570.07307633426,10,1128,156,9055349.36343956,8,91805.12601200453
181570.07307633426,10,1128,157,9172429.025324583,8,91805.12601200453
181570.07307633426,10,1128,158,9290577.18772912,8,91805.12601200453
181570.07307633426,10,1128,159,9409769.368748903,8,91805.12601200453
181557.12593429015,10,1090,160,9530000.539930582,8,92307.07880767908
181557.12593429015,10,1090,161,9651209.56868267,8,92307.07880767908
181557.12593429015,10,1090,162,9773028.158794641,8,92307.07880767908
181557.12593429015,10,1090,163,9895456.11296606,8,90157.7370822856
181557.12593429015,10,1090,164,10018484.517984629,8,90157.7370822856
181416.0153519753,10,1170,165,10142251.334631681,8,92215.81943143874
181416.0153519753,10,1170,166,10267062.284999847,8,92215.81943143874
181416.0153519753,10,1170,167,10392899.242898226,8,92215.81943143874
181416.0153519753,10,1170,168,10519757.763986588,8,92215.81943143874
181416.0153519753,10,1170,169,10647615.953865767,8,95182.09355568477
181416.0153519753,10,1170,170,10776486.674855232,8,95182.09355568477
181416.0153519753,10,1170,171,10906363.87243247,8,95182.09355568477
181416.0153519753,10,1170,172,11037243.549303055,8,95182.09355568477
181416.0153519753,10,1170,173,11169122.80756545,8,335102.8638527453
181416.0153519753,10,1170,174,11302004.025394201,8,295240.0749824796
181416.0153519753,10,1170,175,11435892.253072262,8,295240.0749824796
181416.0153519753,10,1170,176,11570784.510039091,8,295240.0749824796
181416.0153519753,10,1170,177,11706612.168280125,8,295240.0749824796
181416.0153519753,10,1170,178,11843435.171940804,8,295240.0749824796
181416.0153519753,10,1170,179,11981259.072790623,8,294215.45252341346
181416.0153519753,10,1170,180,12120077.134711504,8,294215.45252341346
181394.3334483008,10,1098,181,12259891.29059434,8,96694.65978195802
181394.3334483008,10,1098,182,12400705.48214531,8,97398.63131587493
181394.3334483008,10,1098,183,12542508.62906003,8,97398.63131587493
181394.3334483008,10,1098,184,12685299.018280268,8,97398.63131587493
181394.3334483008,10,1098,185,12829093.64841342,8,97398.63131587493
181356.8120059931,10,1254,186,12973908.325662851,8,91805.12601200453
181356.8120059931,10,1254,187,13119734.395273924,8,92514.09236047236
181356.8120059931,10,1254,188,13266582.386739492,8,92514.09236047236
181356.8120059931,10,1254,189,13414489.962501764,8,92514.09236047236
181356.8120059931,10,1254,190,13563502.537044287,8,92514.09236047236
181356.8120059931,10,1254,191,13713631.39144063,8,92514.09236047236
181356.8120059931,10,1254,192,13864869.117938757,8,92514.09236047236
181356.8120059931,10,1254,193,14017207.169886827,8,91784.64920660901
181356.8120059931,10,1254,194,14170630.667453527,8,91784.64920660901
181356.8120059931,10,1254,195,14325154.95846486,8,91784.64920660901
181356.8120059931,10,1254,196,14480701.904300928,8,91784.64920660901
181356.8120059931,10,1254,197,14636985.068336248,8,91784.64920660901
181356.8120059931,10,1254,198,14794348.056556702,8,91784.64920660901
181356.8120059931,10,1254,199,14952381.97654748,8,91784.64920660901
181356.8120059931,10,1254,200,15111152.479881525,8,91784.64920660901
