fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
208747.7508375981,10,519,43,529362.7405359745,26,112018.23196862426
208223.82030218138,10,721,44,553495.6587414742,26,112046.71131814699
202841.79622084508,10,615,45,578294.2629504204,26,102530.76656022
202841.79622084508,10,615,46,603751.7193331718,26,109014.22792647961
202841.79622084508,10,615,47,629867.0818533897,26,109576.95059275249
202807.3318673309,10,676,48,656631.8841745853,26,102530.76656022
202807.3318673309,10,676,49,684059.5475142002,26,102530.76656022
202807.3318673309,10,676,50,712157.3520431519,26,102530.76656022
201267.72986912134,10,676,51,740896.278708458,26,103307.23444655417
201267.72986912134,10,676,52,770267.7123246193,26,103352.4161318353
200034.29229632215,10,731,53,800298.9451453686,26,99923.25404842808
197004.85611816202,10,685,54,830992.5562314987,26,103362.94363430278
197004.85611816202,10,685,55,862350.6798956394,26,110629.5112655385
197004.85611816202,10,685,56,894389.0717732906,26,110629.5112655385
197004.85611816202,10,685,57,927001.2598192692,26,110629.5112655385
196748.88064031204,10,685,58,960227.3917953968,26,109649.78286697781
196748.88064031204,10,685,59,994048.2767887115,26,109649.78286697781
196748.88064031204,10,685,60,1028451.5505130291,26,109649.78286697781
196748.88064031204,10,685,61,1063409.436737299,26,109649.78286697781
196748.88064031204,10,685,62,1098984.2467310429,26,109649.78286697781
196748.88064031204,10,685,63,1135185.236932993,26,109649.78286697781
196748.88064031204,10,685,64,1172031.6948928833,26,109649.78286697781
196748.88064031204,10,685,65,1209530.869663,26,109649.78286697781
196748.88064031204,10,685,66,1247676.1310970783,26,109649.78286697781
196748.88064031204,10,685,67,1286461.0099806786,26,109649.78286697781
196748.88064031204,10,685,68,1325899.4431037903,26,112690.39864987027
196748.88064031204,10,685,69,1365988.015092373,26,113092.20411233793
196748.88064031204,10,685,70,1406719.7873301506,26,114819.6606070365
196748.88064031204,10,685,71,1448088.1488759518,26,114819.6606070365
196748.88064031204,10,685,72,1490096.4399120808,26,114819.6606070365
196748.88064031204,10,685,73,1532751.8472514153,26,115312.83157321294
196748.88064031204,10,685,74,1576050.7905824184,26,115312.83157321294
196748.88064031204,10,685,75,1619876.0039553642,26,114087.37821794958
196748.88064031204,10,685,76,1664104.998092413,26,115312.83157321294
196748.88064031204,10,685,77,1708997.3242578506,26,115312.83157321294
196748.88064031204,10,685,78,1754540.110146284,26,118432.26874064024
196748.88064031204,10,685,79,1800737.9004938602,26,118432.26874064024
196637.05070132724,10,880,80,1847584.4442834854,26,109199.40589681976
196297.79752184887,10,747,81,1895092.1941246986,26,109269.27361182384
196297.79752184887,10,747,82,1943265.3418500423,26,109269.27361182384
196185.96758286402,10,730,83,1992099.4665663242,26,108950.86356222349
196185.96758286402,10,730,84,2041598.0862493515,26,108950.86356222349
196185.96758286402,10,730,85,2091758.0043084621,26,108950.86356222349
196185.96758286402,10,730,86,2142452.391594887,26,108950.86356222349
196185.96758286402,10,730,87,2193514.619721651,26,108950.86356222349
196185.96758286402,10,730,88,2244943.0800185204,26,108950.86356222349
196185.96758286402,10,730,89,2296738.3635337353,26,104508.13641009174
196185.96758286402,10,730,90,2348897.492713928,26,104508.13641009174
196185.96758286402,10,730,91,2401424.338283539,26,104508.13641009174
196185.96758286402,10,730,92,2454468.630877495,26,106125.21584788896
196185.96758286402,10,730,93,2508153.212014675,26,106125.21584788896
196185.96758286402,10,730,94,2562477.734142065,26,106125.21584788896
192554.7536672042,10,809,95,2617443.103370428,26,108448.4836695172
192554.7536672042,10,809,96,2673056.8114027977,26,108448.4836695172
192554.7536672042,10,809,97,2729348.699824333,26,108448.4836695172
192554.7536672042,10,809,98,2786368.0622894764,26,105866.96407017551
192554.7536672042,10,809,99,2844119.215706587,26,105866.96407017551
192554.7536672042,10,809,100,2902591.2570803165,26,105866.96407017551
191526.0221173742,10,739,101,2961783.8978452682,26,108448.4836695172
191526.0221173742,10,739,102,3021671.145234823,26,109505.69151270739
191526.0221173742,10,739,103,3081977.23355937,26,109550.17808239779
191526.0221173742,10,739,104,3142914.037466049,26,110117.74378108935
191526.0221173742,10,739,105,3204592.7667860985,26,110117.74378108935
191526.0221173742,10,739,106,3266998.6497797966,26,110117.74378108935
191526.0221173742,10,739,107,3330112.549798012,26,110117.74378108935
191526.0221173742,10,739,108,3393913.505253315,26,110117.74378108935
191526.0221173742,10,739,109,3458201.308492899,26,112266.04379639994
191526.0221173742,10,739,110,3523142.1710805893,26,112266.04379639994
191526.0221173742,10,739,111,3588733.192509651,26,112266.04379639994
191526.0221173742,10,739,112,3654896.968331814,26,112266.04379639994
191526.0221173742,10,739,113,3721428.6975591183,26,112266.04379639994
191526.0221173742,10,739,114,3788462.961827755,26,112266.04379639994
191526.0221173742,10,739,115,3856138.6892983913,26,112266.04379639994
191526.0221173742,10,739,116,3924463.794113636,26,112266.04379639994
191526.0221173742,10,739,117,3993440.8658127785,26,112266.04379639994
191526.0221173742,10,739,118,4063061.001074314,26,112266.04379639994
191526.0221173742,10,739,119,4133325.861884117,26,112266.04379639994
191526.0221173742,10,739,120,4204229.426425457,26,112266.04379639994
191526.0221173742,10,739,121,4275769.419669867,26,112266.04379639994
191526.0221173742,10,739,122,4347949.633266926,26,112266.04379639994
191526.0221173742,10,739,123,4420718.55466485,26,112266.04379639994
191526.0221173742,10,739,124,4493906.015760183,26,112266.04379639994
191526.0221173742,10,739,125,4567725.119179964,26,112266.04379639994
191526.0221173742,10,739,126,4642175.874272585,26,112266.04379639994
191506.60984576485,10,654,127,4717258.528116703,26,107777.68110962909
191506.60984576485,10,654,128,4792726.027562857,26,107777.68110962909
184922.4530728737,10,724,129,4868564.263600826,26,106901.35451240928
184922.4530728737,10,724,130,4944768.946030378,26,106901.35451240928
184872.3969774833,10,778,131,5021337.779621124,26,106901.35451240928
184872.3969774833,10,778,132,5098277.58276701,26,107684.4698410002
184872.3969774833,10,778,133,5175608.015215397,26,105258.49314842661
184872.3969774833,10,778,134,5253337.5898730755,26,104379.25179538912
184872.3969774833,10,778,135,5331689.537053108,26,104379.25179538912
184872.3969774833,10,778,136,5410728.5140936375,26,104379.25179538912
184872.3969774833,10,778,137,5490444.735539675,26,104645.11334434715
184872.3969774833,10,778,138,5570842.347423315,26,104645.11334434715
184872.3969774833,10,778,139,5651918.85340476,26,104645.11334434715
184872.3969774833,10,778,140,5733672.919228315,26,104645.11334434715
184872.3969774833,10,778,141,5816016.741569042,26,104645.11334434715
184872.3969774833,10,778,142,5898982.439493418,26,104645.11334434715
184872.3969774833,10,778,143,5982628.865243912,26,104645.11334434715
184872.3969774833,10,778,144,6066961.474225521,26,104645.11334434715
184872.3969774833,10,778,145,6151984.8430457115,26,104645.11334434715
184872.3969774833,10,778,146,6237687.976467609,26,104645.11334434715
184872.3969774833,10,778,147,6324079.670576096,26,104645.11334434715
184872.3969774833,10,778,148,6411156.966874599,26,104645.11334434715
184872.3969774833,10,778,149,6498915.26872611,26,112861.35984321214
184872.3969774833,10,778,150,6587350.044991255,26,112861.35984321214
184872.3969774833,10,778,151,6676457.134375095,26,112861.35984321214
184872.3969774833,10,778,152,6766240.762840509,26,112861.35984321214
184872.3969774833,10,778,153,6856681.3420603275,26,112861.35984321214
184872.3969774833,10,778,154,6947781.940904856,26,112861.35984321214
184872.3969774833,10,778,155,7039537.290926695,26,112861.35984321214
184872.3969774833,10,778,156,7131950.559442043,26,112861.35984321214
184872.3969774833,10,778,157,7225019.297584772,26,112861.35984321214
184872.3969774833,10,778,158,7318746.858061314,26,112861.35984321214
184872.3969774833,10,778,159,7413118.743536472,26,112861.35984321214
184872.3969774833,10,778,160,7508136.367272139,26,112861.35984321214
184872.3969774833,10,778,161,7603800.37020874,26,112861.35984321214
184872.3969774833,10,778,162,7700117.542217016,26,112861.35984321214
184872.3969774833,10,778,163,7797099.884949923,26,112861.35984321214
184872.3969774833,10,778,164,7894760.342857599,26,112861.35984321214
184872.3969774833,10,778,165,7993113.449402094,26,112861.35984321214
184872.3969774833,10,778,166,8092145.818570137,26,112861.35984321214
184872.3969774833,10,778,167,8191866.286151886,26,112861.35984321214
184872.3969774833,10,778,168,8292273.312218189,26,112861.35984321214
184872.3969774833,10,778,169,8393361.619104624,26,112861.35984321214
184872.3969774833,10,778,170,8495139.95067048,26,112861.35984321214
184872.3969774833,10,778,171,8597612.92180252,26,112861.35984321214
184872.3969774833,10,778,172,8700776.55580163,26,112861.35984321214
184872.3969774833,10,778,173,8804649.943225384,26,112861.35984321214
184478.9178517024,10,706,174,8909240.819803953,26,103481.4089831724
184478.9178517024,10,706,175,9014539.966199636,26,103481.4089831724
184478.9178517024,10,706,176,9120532.083580256,26,103481.4089831724
184478.9178517024,10,706,177,9227201.734772444,26,103481.4089831724
184478.9178517024,10,706,178,9334536.442582846,26,103481.4089831724
184478.9178517024,10,706,179,9442439.36331749,26,103481.4089831724
184478.9178517024,10,706,180,9550730.808958769,26,103481.4089831724
184478.9178517024,10,706,181,9659415.674416542,26,104114.71326201229
184478.9178517024,10,706,182,9768493.77615738,26,104114.71326201229
184224.35420351528,10,820,183,9877965.120006561,26,103481.4089831724
184224.35420351528,10,820,184,9987822.35177207,26,104745.69585657076
184224.35420351528,10,820,185,10098064.71572423,26,104745.69585657076
184224.35420351528,10,820,186,10208692.149199963,26,104745.69585657076
184224.35420351528,10,820,187,10319765.863969564,26,104745.69585657076
184224.35420351528,10,820,188,10431514.8650949,26,104745.69585657076
184224.35420351528,10,820,189,10543934.576602459,26,104745.69585657076
184224.35420351528,10,820,190,10657023.912407398,26,104745.69585657076
184224.35420351528,10,820,191,10770789.716676712,26,106033.89216653384
184224.35420351528,10,820,192,10885225.371052027,26,106033.89216653384
184224.35420351528,10,820,193,11000121.374177456,26,94314.39916707578
184224.35420351528,10,820,194,11115412.857034922,26,93008.60528170528
184224.35420351528,10,820,195,11231275.423987389,26,93008.60528170528
184182.82363205086,10,698,196,11347811.680155039,26,103481.4089831724
184182.82363205086,10,698,197,11465008.303212404,26,109018.46535651924
184182.82363205086,10,698,198,11582889.669263363,26,109574.11535505494
184182.82363205086,10,698,199,11701450.825668097,26,109574.11535505494
184145.15788790322,10,796,200,11820696.870531082,26,103481.4089831724
