fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
179625.31580379538,10,631,172,9420326.080560684,4,92282.26489048748
179625.31580379538,10,631,173,9524803.522474527,4,92282.26489048748
179625.31580379538,10,631,174,9629593.56573391,4,98657.20448162667
179625.31580379538,10,631,175,9734915.38159728,4,98075.39609038919
179625.31580379538,10,631,176,9840762.255545378,4,98075.39609038919
179625.31580379538,10,631,177,9947146.69528699,4,97090.63247674902
179625.31580379538,10,631,178,10054067.25744319,4,97090.63247674902
178655.87058810197,10,531,179,10161529.747600555,4,89604.120599105
178655.87058810197,10,531,180,10269534.438260555,4,89604.120599105
178655.87058810197,10,531,181,10378055.277281046,4,89604.120599105
178655.87058810197,10,531,182,10487098.29162383,4,90683.19068713914
178655.87058810197,10,531,183,10596666.944687605,4,90683.19068713914
178655.87058810197,10,531,184,10706749.303020477,4,90683.19068713914
178655.87058810197,10,531,185,10817348.891225338,4,90683.19068713914
178655.87058810197,10,531,186,10928465.137552977,4,101429.80692459931
178623.08521166368,10,563,187,11040098.924670696,4,89695.05321503214
178559.04758311596,10,563,188,11152247.087025166,4,89332.96266552566
178559.04758311596,10,563,189,11264910.436940432,4,102740.77424049062
178559.04758311596,10,563,190,11378090.169684649,4,103011.93217406994
178559.04758311596,10,563,191,11491790.453332424,4,103011.93217406994
178559.04758311596,10,563,192,11606006.142153025,4,102054.05894072093
178559.04758311596,10,563,193,11720745.824061632,4,102054.05894072093
178559.04758311596,10,563,194,11836021.290977001,4,102054.05894072093
178559.04758311596,10,563,195,11951844.152592659,4,102054.05894072093
178559.04758311596,10,563,196,12068216.199599981,4,93858.06006172442
178559.04758311596,10,563,197,12185127.223738432,4,93858.06006172442
178559.04758311596,10,563,198,12302575.99381876,4,93858.06006172442
178559.04758311596,10,563,199,12420564.751676083,4,93858.06006172442
178559.04758311596,10,563,200,12539093.261255264,4,93858.06006172442
