fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
202861.50787260686,10,780,36,424508.2495675087,5,95511.8019216144
202861.50787260686,10,780,37,449047.11888742447,5,95511.8019216144
202861.50787260686,10,780,38,474257.1375465393,5,95511.8019216144
202861.50787260686,10,780,39,500092.438308239,5,95511.8019216144
202861.50787260686,10,780,40,526565.5949029922,5,95511.8019216144
202859.4677535345,10,598,41,553668.4538011551,5,93917.99803410999
202673.5000981528,10,744,42,581397.264633894,5,93917.99803410999
201189.30273982298,10,728,43,609750.9748458862,5,93455.28594706192
201189.30273982298,10,728,44,638717.2239871025,5,93455.28594706192
201189.30273982298,10,728,45,668285.3295531273,5,93455.28594706192
201189.30273982298,10,728,46,698465.4918777943,5,93455.28594706192
201189.30273982298,10,728,47,729266.4570891857,5,93153.20336498125
200271.5156064024,10,760,48,760692.6396744251,5,93799.86195563382
200271.5156064024,10,760,49,792763.4549105167,5,93799.86195563382
200271.5156064024,10,760,50,825519.205780983,5,93799.86195563382
200271.5156064024,10,760,51,858953.8945689201,5,93799.86195563382
200271.5156064024,10,760,52,892928.2475321293,5,94743.36516684583
200271.5156064024,10,760,53,927511.3322417736,5,94743.36516684583
200271.5156064024,10,760,54,962781.8484632969,5,94743.36516684583
198520.64091114938,10,912,55,998753.9328792095,5,93139.45837359029
198520.64091114938,10,912,56,1035418.3264005184,5,92236.27151515214
198520.64091114938,10,912,57,1072772.6613564491,5,92236.27151515214
198520.64091114938,10,912,58,1110826.5751552582,5,92236.27151515214
198520.64091114938,10,912,59,1149599.5625786781,5,94158.38264888935
198520.64091114938,10,912,60,1189149.6317138672,5,94158.38264888935
198520.64091114938,10,912,61,1229487.3811459541,5,94158.38264888935
198520.64091114938,10,912,62,1270624.1022422314,5,94158.38264888935
198520.64091114938,10,912,63,1312559.5181996822,5,94158.38264888935
198520.64091114938,10,912,64,1355175.0386052132,5,94158.38264888935
198520.64091114938,10,912,65,1398296.3204965591,5,94158.38264888935
198520.64091114938,10,912,66,1442183.6807558537,5,94158.38264888935
198520.64091114938,10,912,67,1486865.7539622784,5,94158.38264888935
198520.64091114938,10,912,68,1532327.6760168076,5,148812.11707195578
197901.0473522104,10,1108,69,1578576.5069816113,5,93139.45837359029
197901.0473522104,10,1108,70,1625606.6586158276,5,93139.45837359029
197901.0473522104,10,1108,71,1673413.4263441563,5,93139.45837359029
197901.0473522104,10,1108,72,1721998.105556488,5,93139.45837359029
197829.25666832036,10,1062,73,1771375.7221581936,5,91124.13197685806
197829.25666832036,10,1062,74,1821579.8777210712,5,90236.06746675467
197829.25666832036,10,1062,75,1872616.0310850143,5,92520.23726421564
197829.25666832036,10,1062,76,1924477.9889454842,5,93139.13819987574
194637.55131641225,10,1054,77,1977140.0915958881,5,90632.36472189659
194637.55131641225,10,1054,78,2030593.8618278503,5,90632.36472189659
194637.55131641225,10,1054,79,2084826.5491700172,5,90632.36472189659
194637.55131641225,10,1054,80,2139840.555337906,5,90632.36472189659
191902.78019453748,10,886,81,2195633.9339756966,5,94351.45702405686
191902.78019453748,10,886,82,2252182.247905493,5,109077.43247240616
191565.84047021385,10,810,83,2309446.1019961834,5,105375.3540055352
191565.84047021385,10,810,84,2367415.778912306,5,109077.43247240616
191530.75700553966,10,801,85,2426082.8589544296,5,91255.45651037588
191530.75700553966,10,801,86,2485443.5172991753,5,91255.45651037588
191530.75700553966,10,801,87,2545504.3261232376,5,102752.77424475389
191530.75700553966,10,801,88,2606275.0317413807,5,101909.5605205505
191316.5480283011,10,864,89,2667753.3459370136,5,107942.33936743175
190059.2389117419,10,810,90,2729922.9177982807,5,106300.15709391767
190059.2389117419,10,810,91,2792787.017530918,5,106300.15709391767
190059.2389117419,10,810,92,2856348.0501055717,5,106300.15709391767
189134.05264947645,10,842,93,2920603.3436152935,5,93531.6183804819
189134.05264947645,10,842,94,2985537.541253805,5,93531.6183804819
189134.05264947645,10,842,95,3051155.9512102604,5,91918.7706942383
189134.05264947645,10,842,96,3117462.046872616,5,91918.7706942383
189134.05264947645,10,842,97,3184474.5992844105,5,91918.7706942383
189134.05264947645,10,842,98,3252192.7538671494,5,91918.7706942383
189134.05264947645,10,842,99,3320615.4632873535,5,91918.7706942383
189134.05264947645,10,842,100,3389744.5442740917,5,91918.7706942383
189134.05264947645,10,842,101,3459564.4285144806,5,91918.7706942383
188596.91465588965,10,837,102,3530081.5686221123,5,93531.6183804819
188596.91465588965,10,837,103,3601283.374056101,5,93531.6183804819
188596.91465588965,10,837,104,3673169.2428836823,5,93531.6183804819
188596.91465588965,10,837,105,3745475.3275761604,5,93531.6183804819
188596.91465588965,10,837,106,3818378.9217510223,5,93531.6183804819
186631.35941215948,10,850,107,3891955.901599407,5,90476.12832507884
186631.35941215948,10,850,108,3966161.3853445053,5,90476.12832507884
184596.77328308855,10,806,109,4041011.8020067215,5,89816.19856992272
184596.77328308855,10,806,110,4116551.2836256027,5,89816.19856992272
184596.77328308855,10,806,111,4192800.1141672134,5,91737.34009035306
184596.77328308855,10,806,112,4269531.6480715275,5,91737.34009035306
184596.77328308855,10,806,113,4346683.425370216,5,95205.44672213674
184596.77328308855,10,806,114,4424260.041723251,5,95205.44672213674
184596.77328308855,10,806,115,4502262.110727072,5,95205.44672213674
184596.77328308855,10,806,116,4580685.1351008415,5,95205.44672213674
184596.77328308855,10,806,117,4659528.2657969,5,95205.44672213674
184596.77328308855,10,806,118,4738788.107010841,5,95205.44672213674
184596.77328308855,10,806,119,4818463.422650576,5,95205.44672213674
184596.77328308855,10,806,120,4898580.171312809,5,95205.44672213674
184596.77328308855,10,806,121,4979350.37933135,5,95205.44672213674
184596.77328308855,10,806,122,5060539.061834335,5,95205.44672213674
184596.77328308855,10,806,123,5142144.841107845,5,95205.44672213674
184596.77328308855,10,806,124,5224165.182132959,5,95205.44672213674
184596.77328308855,10,806,125,5306912.747668982,5,95205.44672213674
184596.77328308855,10,806,126,5390401.793081284,5,95205.44672213674
184596.77328308855,10,806,127,5474635.968762398,5,95205.44672213674
184596.77328308855,10,806,128,5559623.349139452,5,95205.44672213674
184596.77328308855,10,806,129,5645358.6875629425,5,95205.44672213674
184596.77328308855,10,806,130,5731827.2286093235,5,95205.44672213674
184596.77328308855,10,806,131,5818980.912270784,5,95205.44672213674
184596.77328308855,10,806,132,5906664.09100461,5,95205.44672213674
184596.77328308855,10,806,133,5995068.8428013325,5,95205.44672213674
184596.77328308855,10,806,134,6084199.392956972,5,95205.44672213674
184596.77328308855,10,806,135,6174050.739606142,5,95205.44672213674
184596.77328308855,10,806,136,6264631.779575348,5,95205.44672213674
184596.77328308855,10,806,137,6355941.603998184,5,95205.44672213674
184596.77328308855,10,806,138,6447987.621074915,5,95205.44672213674
184596.77328308855,10,806,139,6540772.449167967,5,95205.44672213674
184596.77328308855,10,806,140,6634306.854277849,5,95205.44672213674
183225.8777746142,10,780,141,6728593.080441713,5,90549.43044374719
183225.8777746142,10,780,142,6823627.621857166,5,88041.34345048918
183225.8777746142,10,780,143,6919407.48237586,5,88041.34345048918
183225.8777746142,10,780,144,7015927.984908342,5,88041.34345048918
183225.8777746142,10,780,145,7113164.4953353405,5,88041.34345048918
183225.8777746142,10,780,146,7211061.377422094,5,90905.53407245473
183225.8777746142,10,780,147,7309636.408262491,5,90905.53407245473
183225.8777746142,10,780,148,7408909.9938287735,5,90905.53407245473
183225.8777746142,10,780,149,7508887.4252438545,5,90905.53407245473
183225.8777746142,10,780,150,7609581.073287725,5,90905.53407245473
182641.18348196492,10,898,151,7710978.276904821,5,85638.33746842678
182641.18348196492,10,898,152,7813086.517590046,5,85638.33746842678
182641.18348196492,10,898,153,7915696.577225685,5,85719.1581522018
182641.18348196492,10,898,154,8018708.618261814,5,88084.77845051305
182641.18348196492,10,898,155,8122123.794715643,5,87463.45809561122
182641.18348196492,10,898,156,8225946.151843071,5,87463.45809561122
182641.18348196492,10,898,157,8330183.002315998,5,89853.21446352845
182641.18348196492,10,898,158,8434839.3721838,5,89853.21446352845
182641.18348196492,10,898,159,8539912.404820204,5,89853.21446352845
182641.18348196492,10,898,160,8645465.025506735,5,89853.21446352845
182641.18348196492,10,898,161,8751760.720668793,5,93152.43207341501
182641.18348196492,10,898,162,8858800.225535393,5,93152.43207341501
182641.18348196492,10,898,163,8966583.778136492,5,93152.43207341501
182641.18348196492,10,898,164,9075109.689880133,5,93152.43207341501
182641.18348196492,10,898,165,9184389.077881575,5,93152.43207341501
182641.18348196492,10,898,166,9294424.508167744,5,93152.43207341501
182641.18348196492,10,898,167,9405207.15535903,5,93152.43207341501
182641.18348196492,10,898,168,9516744.369115591,5,93152.43207341501
182641.18348196492,10,898,169,9629036.41480565,5,93152.43207341501
182641.18348196492,10,898,170,9742082.799134731,5,93152.43207341501
182641.18348196492,10,898,171,9855884.992296219,5,93152.43207341501
182641.18348196492,10,898,172,9970436.187714577,5,93508.53570212256
182641.18348196492,10,898,173,10085726.068689823,5,93508.53570212256
182641.18348196492,10,898,174,10201760.576680899,5,93508.53570212256
182641.18348196492,10,898,175,10318538.610922337,5,91420.95269217169
182641.18348196492,10,898,176,10436073.56039381,5,91420.95269217169
182641.18348196492,10,898,177,10554360.913551569,5,91420.95269217169
182641.18348196492,10,898,178,10673364.663456202,5,91420.95269217169
182641.18348196492,10,898,179,10793123.5705657,5,91420.95269217169
182641.18348196492,10,898,180,10913645.735702515,5,91420.95269217169
182641.18348196492,10,898,181,11034938.847424269,5,91420.95269217169
182641.18348196492,10,898,182,11156995.331555367,5,91420.95269217169
182641.18348196492,10,898,183,11279834.872131348,5,91420.95269217169
182641.18348196492,10,898,184,11403464.484865665,5,91420.95269217169
182641.18348196492,10,898,185,11527884.48090458,5,91420.95269217169
182641.18348196492,10,898,186,11653090.735991001,5,91420.95269217169
182641.18348196492,10,898,187,11779089.961438894,5,91420.95269217169
182641.18348196492,10,898,188,11905879.504976511,5,91420.95269217169
182641.18348196492,10,898,189,12033454.63803649,5,91420.95269217169
182641.18348196492,10,898,190,12161820.919878244,5,91420.95269217169
182641.18348196492,10,898,191,12290984.314198732,5,91420.95269217169
182641.18348196492,10,898,192,12420946.384013176,5,91420.95269217169
182641.18348196492,10,898,193,12551719.968730211,5,92282.21092757805
182641.18348196492,10,898,194,12683305.638604403,5,92282.21092757805
182641.18348196492,10,898,195,12815695.952979803,5,92282.21092757805
182641.18348196492,10,898,196,12948899.538811922,5,92063.42085507207
182641.18348196492,10,898,197,13082918.323043108,5,98504.09920580534
181408.07673335302,10,1028,198,13217750.320681334,5,92254.15137286125
181408.07673335302,10,1028,199,13353391.16339159,5,92254.15137286125
181408.07673335302,10,1028,200,13489832.493466616,5,132137.40224667758
