fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
170572.5999280853,10,1333,136,7151805.965232849,27,93353.37982194818
170572.5999280853,10,1333,137,7265792.661764383,27,93353.37982194818
170572.5999280853,10,1333,138,7380829.707079887,27,93353.37982194818
170572.5999280853,10,1333,139,7496821.687401772,27,93353.37982194818
170572.5999280853,10,1333,140,7613616.016541958,27,93353.37982194818
170572.5999280853,10,1333,141,7731490.652155161,27,93353.37982194818
170572.5999280853,10,1333,142,7850460.1916821,27,93353.37982194818
170572.5999280853,10,1333,143,7970532.3032848835,27,93353.37982194818
170572.5999280853,10,1333,144,8091704.8434762955,27,93353.37982194818
170572.5999280853,10,1333,145,8213927.7607495785,27,93353.37982194818
170572.5999280853,10,1333,146,8337225.673237324,27,93353.37982194818
170572.5999280853,10,1333,147,8461502.154644012,27,93353.37982194818
170572.5999280853,10,1333,148,8586853.789319038,27,93353.37982194818
170572.5999280853,10,1333,149,8713269.206994057,27,93353.37982194818
170572.5999280853,10,1333,150,8840762.048617363,27,92799.1075326499
170572.5999280853,10,1333,151,8969246.773230076,27,92799.1075326499
170572.5999280853,10,1333,152,9098708.885617256,27,92799.1075326499
170572.5999280853,10,1333,153,9229210.905874968,27,92799.1075326499
170572.5999280853,10,1333,154,9360796.54198122,27,92799.1075326499
170572.5999280853,10,1333,155,9493034.966733217,27,92799.1075326499
170572.5999280853,10,1333,156,9625888.621715784,27,92799.1075326499
169666.6264970625,10,1141,157,9759359.099525452,27,97778.66868246507
169666.6264970625,10,1141,158,9893443.426836729,27,105045.30897388098
169666.6264970625,10,1141,159,10028285.507255077,27,107080.08454514749
169666.6264970625,10,1141,160,10163725.936359644,27,111077.97134546765
169666.6264970625,10,1141,161,10299753.607780933,27,107019.68244420216
169666.6264970625,10,1141,162,10436358.386280775,27,109028.23057008463
169666.6264970625,10,1141,163,10573543.389338255,27,109028.23057008463
169666.6264970625,10,1141,164,10711310.224655151,27,109028.23057008463
169666.6264970625,10,1141,165,10849665.115697384,27,109028.23057008463
169666.6264970625,10,1141,166,10988610.953816652,27,109028.23057008463
169666.6264970625,10,1141,167,11128144.77478528,27,109028.23057008463
169666.6264970625,10,1141,168,11268272.499151468,27,106414.9835504126
169666.6264970625,10,1141,169,11408997.920972347,27,117020.40814365249
169666.6264970625,10,1141,170,11550423.90863967,27,117468.50080865347
169666.6264970625,10,1141,171,11692881.425942421,27,117468.50080865347
169666.6264970625,10,1141,172,11836351.288345098,27,117468.50080865347
169666.6264970625,10,1141,173,11980842.425382614,27,117468.50080865347
169666.6264970625,10,1141,174,12126369.815129519,27,117468.50080865347
169666.6264970625,10,1141,175,12272947.13312912,27,117468.50080865347
169666.6264970625,10,1141,176,12420563.076840878,27,117468.50080865347
168138.63447700237,10,1284,177,12569220.200243473,27,99733.8305952856
168138.63447700237,10,1284,178,12718916.886467457,27,101006.18087588216
168138.63447700237,10,1284,179,12869662.736996174,27,100656.08486443943
168138.63447700237,10,1284,180,13021468.16331768,27,99484.35512198266
168138.63447700237,10,1284,181,13174327.944549799,27,99484.35512198266
168138.63447700237,10,1284,182,13328240.541083813,27,99484.35512198266
168138.63447700237,10,1284,183,13483208.410176992,27,99484.35512198266
168138.63447700237,10,1284,184,13639210.445393324,27,107508.53384995612
168138.63447700237,10,1284,185,13796192.68311286,27,107508.53384995612
168138.63447700237,10,1284,186,13954200.257345438,27,107508.53384995612
168138.63447700237,10,1284,187,14113007.911413908,27,107508.53384995612
168138.63447700237,10,1284,188,14272776.333797455,27,109621.01805968994
168138.63447700237,10,1284,189,14433378.227993965,27,109621.01805968994
168138.63447700237,10,1284,190,14595026.010771275,27,109621.01805968994
168138.63447700237,10,1284,191,14757374.629160881,27,119883.5096616915
168138.63447700237,10,1284,192,14920618.208153725,27,106191.1251039574
168138.63447700237,10,1284,193,15084718.020446777,27,106191.1251039574
168138.63447700237,10,1284,194,15249734.118328094,27,108992.07426962545
168138.63447700237,10,1284,195,15415811.558187485,27,108992.07426962545
168138.63447700237,10,1284,196,15582659.46559143,27,108992.07426962545
168138.63447700237,10,1284,197,15750473.37463355,27,108992.07426962545
168138.63447700237,10,1284,198,15919352.213852167,27,108992.07426962545
168138.63447700237,10,1284,199,16089298.52198124,27,124182.05678993359
168138.63447700237,10,1284,200,16260215.048797607,27,123976.48174743747
