fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
198147.08399604817,10,537,38,437211.843624115,23,102564.16859689476
198147.08399604817,10,537,39,459979.14668917656,23,102768.84612013675
197722.23296500574,10,637,40,483298.5184366703,23,90681.62419448466
197722.23296500574,10,637,41,507173.9568185806,23,90681.62419448466
197722.23296500574,10,637,42,531630.5136134624,23,90681.62419448466
197605.09256652952,10,812,43,556472.4023075104,23,89193.16277396178
197605.09256652952,10,812,44,581918.1387517452,23,89193.16277396178
193575.65248214238,10,767,45,608044.4571464062,23,91761.7978779055
193575.65248214238,10,767,46,634856.6430258751,23,91761.7978779055
193575.65248214238,10,767,47,662386.6258068085,23,91822.87567560251
193575.65248214238,10,767,48,690667.727129221,23,91822.87567560251
193575.65248214238,10,767,49,719671.251638174,23,92030.79253322598
193419.49322851925,10,627,50,749322.3753695488,23,94116.09870370012
185413.01085215766,10,644,51,779600.3497228622,23,91761.7978779055
185256.85159853462,10,738,52,810265.7929053307,23,94116.09870370012
185256.85159853462,10,738,53,841312.7341020107,23,95319.54287743989
185256.85159853462,10,738,54,872754.2017979622,23,91532.74829760686
185256.85159853462,10,738,55,904669.8181464672,23,91532.74829760686
185256.85159853462,10,738,56,937312.4709100723,23,136553.81161340658
185256.85159853462,10,738,57,970688.0113735199,23,136553.81161340658
185256.85159853462,10,738,58,1004795.0006351471,23,108127.39833211787
185256.85159853462,10,738,59,1039631.2544617653,23,109153.48408469261
184446.44906704564,10,636,60,1075196.6804831028,23,92825.85483188451
184446.44906704564,10,636,61,1111430.2598865032,23,92825.85483188451
184446.44906704564,10,636,62,1148196.6769564152,23,92825.85483188451
184446.44906704564,10,636,63,1185587.78819561,23,92825.85483188451
184446.44906704564,10,636,64,1223608.6220545769,23,95151.2456331325
182881.5324436595,10,629,65,1262277.356922388,23,93926.56548496982
182881.5324436595,10,629,66,1301592.4942669868,23,93926.56548496982
182881.5324436595,10,629,67,1341360.2719414234,23,93972.61040576386
182881.5324436595,10,629,68,1381516.171226263,23,93972.61040576386
182881.5324436595,10,629,69,1422067.0635249615,23,93972.61040576386
182881.5324436595,10,629,70,1463011.6085972786,23,93972.61040576386
182881.5324436595,10,629,71,1504351.3173146248,23,93972.61040576386
182881.5324436595,10,629,72,1546088.0617232323,23,93972.61040576386
182881.5324436595,10,629,73,1588217.9509146214,23,93630.06641430012
179481.96736475598,10,621,74,1630742.3434181213,23,92919.65770065361
179481.96736475598,10,621,75,1673659.6892082691,23,92235.89132044549
179481.96736475598,10,621,76,1716967.0328130722,23,89293.59854253351
178468.35263460918,10,450,77,1760648.8480055332,23,92965.70262144765
178468.35263460918,10,450,78,1804695.40128088,23,92965.70262144765
178468.35263460918,10,450,79,1849110.578396082,23,92298.9287602379
178468.35263460918,10,450,80,1893890.8109855652,23,92298.9287602379
178468.35263460918,10,450,81,1939047.5667955875,23,92298.9287602379
178468.35263460918,10,450,82,1984586.9342343807,23,92191.83369719339
178468.35263460918,10,450,83,2030686.088517189,23,92191.83369719339
178468.35263460918,10,450,84,2077448.0238969326,23,92191.83369719339
178468.35263460918,10,450,85,2124709.491375923,23,92191.83369719339
178223.81351894056,10,610,86,2172363.674066305,23,91176.66757575746
178223.81351894056,10,610,87,2220409.4882519245,23,95569.2206091036
178223.81351894056,10,610,88,2268847.764522791,23,95569.2206091036
178223.81351894056,10,610,89,2317690.396403551,23,95569.2206091036
178223.81351894056,10,610,90,2366967.4881830215,23,95569.2206091036
176641.92111619428,10,878,91,2416686.8091027737,23,92919.65770065361
176641.92111619428,10,878,92,2466853.5621995926,23,94825.6824454222
176641.92111619428,10,878,93,2517470.7798006535,23,94825.6824454222
176641.92111619428,10,878,94,2568536.100380659,23,102390.07420511711
176641.92111619428,10,878,95,2620054.186599493,23,106674.72700050661
176641.92111619428,10,878,96,2672024.311434746,23,104590.95864261377
176641.92111619428,10,878,97,2724714.4455268383,23,104590.95864261377
176641.92111619428,10,878,98,2778184.0136930943,23,104590.95864261377
175852.37451405387,10,709,99,2832434.4890828133,23,93271.3142624566
175852.37451405387,10,709,100,2887133.7641420364,23,94724.37397955375
175852.37451405387,10,709,101,2942278.1633143425,23,96695.6681970744
175852.37451405387,10,709,102,2997887.239461422,23,96695.6681970744
175852.37451405387,10,709,103,3053962.180511236,23,96695.6681970744
175852.37451405387,10,709,104,3110546.801919937,23,96695.6681970744
175852.37451405387,10,709,105,3167615.7330212593,23,95687.75167478024
175852.37451405387,10,709,106,3225179.532624483,23,95687.75167478024
175852.37451405387,10,709,107,3283239.8337318897,23,95687.75167478024
175852.37451405387,10,709,108,3341784.1526737213,23,95687.75167478024
175852.37451405387,10,709,109,3400822.1524481773,23,95687.75167478024
175852.37451405387,10,709,110,3460354.6270866394,23,95687.75167478024
175852.37451405387,10,709,111,3520378.804108143,23,95687.75167478024
175852.37451405387,10,709,112,3581143.553411007,23,95687.75167478024
175852.37451405387,10,709,113,3642408.1825983524,23,95687.75167478024
175852.37451405387,10,709,114,3704172.1439511776,23,95687.75167478024
175852.37451405387,10,709,115,3766434.810630083,23,94622.08243144341
175852.37451405387,10,709,116,3829199.455758333,23,94622.08243144341
175852.37451405387,10,709,117,3892465.096818447,23,94622.08243144341
175852.37451405387,10,709,118,3956483.7928032875,23,94622.08243144341
175852.37451405387,10,709,119,4021101.479583025,23,94622.08243144341
175852.37451405387,10,709,120,4086592.978553295,23,94622.08243144341
175852.37451405387,10,709,121,4152964.2603354454,23,96462.59323119839
175852.37451405387,10,709,122,4220211.25356102,23,96462.59323119839
175852.37451405387,10,709,123,4288325.459893942,23,96462.59323119839
175852.37451405387,10,709,124,4357087.233622313,23,96462.59323119839
175852.37451405387,10,709,125,4426341.868053436,23,96462.59323119839
175852.37451405387,10,709,126,4496096.572850466,23,96462.59323119839
175852.37451405387,10,709,127,4566492.487578869,23,96462.59323119839
175852.37451405387,10,709,128,4637475.052609444,23,96462.59323119839
175852.37451405387,10,709,129,4708965.560967207,23,96462.59323119839
175852.37451405387,10,709,130,4780960.230978727,23,96462.59323119839
175852.37451405387,10,709,131,4853526.902010918,23,96462.59323119839
175852.37451405387,10,709,132,4926957.849865437,23,96462.59323119839
175852.37451405387,10,709,133,5001096.245745659,23,96462.59323119839
175852.37451405387,10,709,134,5075738.62836504,23,96462.59323119839
175852.37451405387,10,709,135,5150870.821463108,23,96141.53011007563
175852.37451405387,10,709,136,5226498.40466547,23,96141.53011007563
174010.87033449986,10,733,137,5302620.851421118,23,96566.53285923926
174010.87033449986,10,733,138,5379398.282301903,23,96445.38806752508
174010.87033449986,10,733,139,5456677.843424082,23,96445.38806752508
174010.87033449986,10,733,140,5534457.132819653,23,95727.25123746331
174010.87033449986,10,733,141,5612737.456951141,23,95727.25123746331
174010.87033449986,10,733,142,5691514.33930397,23,106851.46406474223
174010.87033449986,10,733,143,5771121.371059895,23,106851.46406474223
174010.87033449986,10,733,144,5851546.488900423,23,106851.46406474223
174010.87033449986,10,733,145,5932785.069382191,23,106851.46406474223
174010.87033449986,10,733,146,6014833.801534414,23,106851.46406474223
174010.87033449986,10,733,147,6097698.43030405,23,106851.46406474223
174010.87033449986,10,733,148,6181379.128758192,23,106517.35691135007
174010.87033449986,10,733,149,6265869.715811968,23,129767.75895954184
174010.87033449986,10,733,150,6351170.31946063,23,129767.75895954184
174010.87033449986,10,733,151,6437278.221514702,23,129716.65372687226
174010.87033449986,10,733,152,6524187.782879829,23,129716.65372687226
174010.87033449986,10,733,153,6611889.869269609,23,129716.65372687226
174010.87033449986,10,733,154,6700390.903506041,23,108022.04534449332
174010.87033449986,10,733,155,6789688.8825519085,23,108022.04534449332
174010.87033449986,10,733,156,6879794.202177048,23,108022.04534449332
173975.92198748345,10,849,157,6970695.463260174,23,97175.03038726572
173975.92198748345,10,849,158,7062388.81324625,23,96845.59282653643
173975.92198748345,10,849,159,7154877.118741751,23,96845.59282653643
173975.92198748345,10,849,160,7248153.158051491,23,96845.59282653643
173975.92198748345,10,849,161,7342224.229264736,23,99078.54723938444
173975.92198748345,10,849,162,7437092.779735565,23,97474.3502854002
173975.92198748345,10,849,163,7532759.095999241,23,97474.3502854002
173807.47733889823,10,776,164,7629237.456977844,23,97635.3877795616
173807.47733889823,10,776,165,7726525.179116249,23,100700.71574712392
173807.47733889823,10,776,166,7824623.429126024,23,96853.33603627479
173807.47733889823,10,776,167,7923529.6115579605,23,102029.8036938856
173807.47733889823,10,776,168,8023241.709387779,23,102029.8036938856
173807.47733889823,10,776,169,8123747.770604372,23,102029.8036938856
173807.47733889823,10,776,170,8225067.49459672,23,102029.8036938856
173807.47733889823,10,776,171,8327215.939432621,23,102029.8036938856
173807.47733889823,10,776,172,8430180.250416279,23,102308.69475633571
173807.47733889823,10,776,173,8533960.590358257,23,104547.27323830183
173807.47733889823,10,776,174,8638539.336670399,23,104547.27323830183
173807.47733889823,10,776,175,8743935.624336243,23,104547.27323830183
173256.58810596363,10,716,176,8850147.542467356,23,100517.7872640014
173256.58810596363,10,716,177,8957176.874904871,23,99978.86126479536
172793.8626087514,10,738,178,9065026.488451242,23,98366.96300640168
172748.89726683294,10,986,179,9173552.202695847,23,106647.41654117592
172748.89726683294,10,986,180,9282520.773789883,23,108066.71571726874
172748.89726683294,10,986,181,9392145.897893906,23,108017.28973765181
172748.89726683294,10,986,182,9502554.628755808,23,108017.28973765181
172748.89726683294,10,986,183,9613672.905011415,23,112282.05407054332
172748.89726683294,10,986,184,9725307.335397959,23,112282.05407054332
172748.89726683294,10,986,185,9837451.441703558,23,112282.05407054332
172748.89726683294,10,986,186,9950111.20519495,23,112282.05407054332
172748.89726683294,10,986,187,10063282.053512096,23,112282.05407054332
172748.89726683294,10,986,188,10176959.680523157,23,110687.17090857466
172748.89726683294,10,986,189,10291362.38648343,23,110687.17090857466
172748.89726683294,10,986,190,10406633.184030294,23,110687.17090857466
172748.89726683294,10,986,191,10522762.272156,23,110687.17090857466
172748.89726683294,10,986,192,10639752.278003693,23,110687.17090857466
172748.89726683294,10,986,193,10757608.277910233,23,110687.17090857466
172748.89726683294,10,986,194,10876342.161239147,23,110687.17090857466
172482.3243676945,10,822,195,10995953.91233635,23,103465.44363863641
172482.3243676945,10,822,196,11116423.165111542,23,104383.61223538406
172482.3243676945,10,822,197,11237610.166654587,23,104383.61223538406
172482.3243676945,10,822,198,11359273.983432531,23,104083.33640073286
172482.3243676945,10,822,199,11481712.313973904,23,104083.33640073286
172482.3243676945,10,822,200,11604954.325187445,23,110394.69348563129
