fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
199497.37224702974,10,680,38,378142.05268740654,20,100289.477851816
199497.37224702974,10,680,39,396289.4848792553,20,100680.22995546274
198900.58142951824,10,651,40,414766.72089099884,20,105162.20187625484
198668.0501496327,10,663,41,433571.7706210613,20,98827.22433163396
198668.0501496327,10,663,42,452700.13773202896,20,105162.20187625484
198668.0501496327,10,663,43,472158.0344629288,20,105162.20187625484
198668.0501496327,10,663,44,491949.58759117126,20,105162.20187625484
198612.54020930635,10,678,45,512075.04169893265,20,102453.08195964716
198612.54020930635,10,678,46,532685.0071556568,20,102909.18201638153
198612.54020930635,10,678,47,553869.0810055733,20,102909.18201638153
198612.54020930635,10,678,48,575623.2670989037,20,102909.18201638153
198612.54020930635,10,678,49,597954.9728269577,20,102909.18201638153
198612.54020930635,10,678,50,620870.9484603405,20,102909.18201638153
197851.50404079174,10,663,51,644367.0053255558,20,96454.45114220832
197851.50404079174,10,663,52,668446.674346447,20,96454.45114220832
197851.50404079174,10,663,53,693113.6607983112,20,96454.45114220832
197851.50404079174,10,663,54,718365.3965730667,20,97342.38817907375
197851.50404079174,10,663,55,744231.1757421494,20,97324.58243144018
197851.50404079174,10,663,56,770727.0606114864,20,97324.58243144018
197851.50404079174,10,663,57,797854.1851603985,20,97324.58243144018
197851.50404079174,10,663,58,825613.5318048,20,97324.58243144018
197851.50404079174,10,663,59,854002.7299482822,20,97324.58243144018
197851.50404079174,10,663,60,883020.5319108963,20,107319.35473551688
197851.50404079174,10,663,61,912669.2055048943,20,107319.35473551688
197851.50404079174,10,663,62,942942.3286435604,20,107319.35473551688
197851.50404079174,10,663,63,973830.665959835,20,107319.35473551688
197808.32117768042,10,562,64,1005335.9670188427,20,96357.64580597948
197808.32117768042,10,562,65,1037455.1398935318,20,95720.8846384415
197808.32117768042,10,562,66,1070175.6323161125,20,96556.67486642636
196780.39796352398,10,726,67,1103498.4979047775,20,94289.15154321269
196780.39796352398,10,726,68,1137420.899857998,20,98827.22433163396
196719.79212058763,10,726,69,1171937.3080513477,20,95851.65741790955
196719.79212058763,10,726,70,1207058.8535737991,20,95851.65741790955
195648.68604331985,10,658,71,1242765.0058722496,20,94192.34620698387
195648.68604331985,10,658,72,1279038.9041395187,20,94192.34620698387
195648.68604331985,10,658,73,1315883.049280405,20,95431.42828136112
195648.68604331985,10,658,74,1353237.2674489021,20,95431.42828136112
195648.68604331985,10,658,75,1391128.0022063255,20,95431.42828136112
195648.68604331985,10,658,76,1429530.2414729595,20,95431.42828136112
195648.68604331985,10,658,77,1468423.4661078453,20,95431.42828136112
195648.68604331985,10,658,78,1507832.011355877,20,95431.42828136112
195212.5982742394,10,658,79,1547749.7467195988,20,94192.34620698387
195212.5982742394,10,658,80,1588152.831278801,20,94192.34620698387
195212.5982742394,10,658,81,1629068.8831403255,20,94192.34620698387
195212.5982742394,10,658,82,1670537.2168867588,20,94613.63184586231
195212.5982742394,10,658,83,1712581.4468591213,20,94613.63184586231
195212.5982742394,10,658,84,1755216.2548680305,20,94613.63184586231
195212.5982742394,10,658,85,1798435.5991971493,20,94613.63184586231
195212.5982742394,10,658,86,1842239.6174349785,20,94613.63184586231
195212.5982742394,10,658,87,1886630.6708076,20,94613.63184586231
195212.5982742394,10,658,88,1931598.652363062,20,94613.63184586231
195212.5982742394,10,658,89,1977143.1902651787,20,94613.63184586231
195212.5982742394,10,658,90,2023262.4745295048,20,94613.63184586231
195212.5982742394,10,658,91,2069960.0345606804,20,94613.63184586231
195212.5982742394,10,658,92,2117122.3127810955,20,94613.63184586231
192575.48091969086,10,649,93,2164869.557176113,20,93993.78516245534
192575.48091969086,10,649,94,2213194.5510127544,20,97258.36106161679
192575.48091969086,10,649,95,2261966.152445793,20,100398.61247435221
192575.48091969086,10,649,96,2311065.2970199585,20,105565.10524461375
192575.48091969086,10,649,97,2360484.7899680138,20,105565.10524461375
192575.48091969086,10,649,98,2410229.444747925,20,105565.10524461375
192575.48091969086,10,649,99,2460303.8577132225,20,105565.10524461375
192575.48091969086,10,649,100,2510700.4659047127,20,104759.38683008926
192124.70588768076,10,746,101,2561417.8595495224,20,94192.34620698387
192124.70588768076,10,746,102,2612451.1785082817,20,94192.34620698387
192124.70588768076,10,746,103,2663802.831861973,20,96914.71641877026
192124.70588768076,10,746,104,2715473.5391988754,20,96914.71641877026
192124.70588768076,10,746,105,2767467.906597376,20,96914.71641877026
189681.48310874074,10,708,106,2819793.5452930927,20,94192.34620698387
189681.48310874074,10,708,107,2872458.4440233707,20,94192.34620698387
189681.48310874074,10,708,108,2925467.522336006,20,94542.57661085266
189180.34000354426,10,812,109,2978826.0969662666,20,95015.42580076134
189180.34000354426,10,812,110,3032533.792405367,20,95015.42580076134
189180.34000354426,10,812,111,3086579.109008789,20,95015.42580076134
189180.34000354426,10,812,112,3140976.3443114758,20,95015.42580076134
189180.34000354426,10,812,113,3195734.5805778503,20,95141.93639164646
187897.8940905631,10,667,114,3250854.86850214,20,95015.42580076134
187897.8940905631,10,667,115,3306338.203668833,20,95999.84479215126
187897.8940905631,10,667,116,3362174.1140198708,20,97330.54348021839
187897.8940905631,10,667,117,3418364.2424559593,20,97242.9457741618
187897.8940905631,10,667,118,3474915.271697998,20,97242.9457741618
187897.8940905631,10,667,119,3531824.1795449257,20,97242.9457741618
187897.8940905631,10,667,120,3589088.9828739166,20,97369.45636504692
187897.8940905631,10,667,121,3646704.0458989143,20,97369.45636504692
187897.8940905631,10,667,122,3704671.4258770943,20,97369.45636504692
187897.8940905631,10,667,123,3762988.585462332,20,97369.45636504692
187897.8940905631,10,667,124,3821645.013037443,20,97369.45636504692
187872.13395548373,10,667,125,3880635.7583122253,20,96290.82860642312
187872.13395548373,10,667,126,3939962.6335999966,20,96290.82860642312
187872.13395548373,10,667,127,3999618.0858798027,20,96290.82860642312
187872.13395548373,10,667,128,4059595.658404112,20,89666.27094354338
187872.13395548373,10,667,129,4119884.526107788,20,89666.27094354338
187872.13395548373,10,667,130,4180474.7820777893,20,89666.27094354338
187872.13395548373,10,667,131,4241359.221864462,20,88830.61116517059
187872.13395548373,10,667,132,4302534.48393631,20,88830.61116517059
187872.13395548373,10,667,133,4363998.450181484,20,88830.61116517059
187872.13395548373,10,667,134,4425752.014163494,20,88830.61116517059
187872.13395548373,10,667,135,4487795.682034254,20,102231.00742597468
187872.13395548373,10,667,136,4550128.794463873,20,102231.00742597468
187872.13395548373,10,667,137,4612751.957293987,20,102231.00742597468
187872.13395548373,10,667,138,4675666.100075245,20,102231.00742597468
186139.0363588181,10,700,139,4738869.098616123,20,96073.56098050265
186139.0363588181,10,700,140,4802364.241925955,20,96073.56098050265
186139.0363588181,10,700,141,4866153.98441577,20,96073.56098050265
186139.0363588181,10,700,142,4930233.925910711,20,96073.56098050265
185155.29467843004,10,772,143,4994613.13210392,20,93406.8514978084
185155.29467843004,10,772,144,5059312.452358723,20,93406.8514978084
185155.29467843004,10,772,145,5124332.565435886,20,93406.8514978084
185123.03872659328,10,772,146,5189673.347755194,20,92452.97613892105
184686.95095751277,10,679,147,5255336.071917534,20,100024.42118109141
184686.95095751277,10,679,148,5321318.141619444,20,100024.42118109141
184686.95095751277,10,679,149,5387621.899951696,20,100024.42118109141
184686.95095751277,10,679,150,5454241.126601458,20,100339.82300519409
184686.95095751277,10,679,151,5521163.491348505,20,100339.82300519409
184686.95095751277,10,679,152,5588378.168852091,20,100339.82300519409
184686.95095751277,10,679,153,5655884.213182449,20,100339.82300519409
184686.95095751277,10,679,154,5723686.798729658,20,101917.43831884723
184686.95095751277,10,679,155,5791787.788586855,20,101917.43831884723
184686.95095751277,10,679,156,5860190.827480793,20,101917.43831884723
184686.95095751277,10,679,157,5928892.767707348,20,101917.43831884723
184686.95095751277,10,679,158,5997891.311106443,20,101917.43831884723
184686.95095751277,10,679,159,6067185.147474527,20,101917.43831884723
184686.95095751277,10,679,160,6136932.466727734,20,101917.43831884723
184686.95095751277,10,679,161,6207196.4640522,20,101917.43831884723
184686.95095751277,10,679,162,6277830.69354105,20,101917.43831884723
184686.95095751277,10,679,163,6348763.9805960655,20,101917.43831884723
184686.95095751277,10,679,164,6420205.217287302,20,101917.43831884723
184686.95095751277,10,679,165,6492145.497050524,20,101917.43831884723
184686.95095751277,10,679,166,6564599.108386755,20,101917.43831884723
184686.95095751277,10,679,167,6637568.248946428,20,101917.43831884723
184686.95095751277,10,679,168,6711057.251050949,20,101917.43831884723
184616.31026911232,10,680,169,6785063.2813363075,20,92452.97613892105
184180.22250003184,10,686,170,6859585.419411659,20,92452.97613892105
184180.22250003184,10,686,171,6934630.5710020065,20,92452.97613892105
184180.22250003184,10,686,172,7010197.3074839115,20,92452.97613892105
184180.22250003184,10,686,173,7086140.363710403,20,92452.97613892105
184180.22250003184,10,686,174,7162409.989511013,20,96800.53856411035
184162.5411684315,10,686,175,7239007.7193853855,20,94811.8771746538
184162.5411684315,10,686,176,7315935.075815439,20,101023.15977392631
184162.5411684315,10,686,177,7393195.779847622,20,101023.15977392631
183963.19905045384,10,685,178,7470793.890732765,20,94811.8771746538
183963.19905045384,10,685,179,7548733.3124604225,20,96537.19122413806
183963.19905045384,10,685,180,7627230.8446958065,20,95680.78584342684
183963.19905045384,10,685,181,7706307.384599209,20,95219.60939748549
183963.19905045384,10,685,182,7785942.024569273,20,95219.60939748549
183963.19905045384,10,685,183,7866138.740231991,20,95219.60939748549
183963.19905045384,10,685,184,7946891.197947741,20,95219.60939748549
183963.19905045384,10,685,185,8028198.001085281,20,95219.60939748549
183963.19905045384,10,685,186,8110053.400559902,20,95219.60939748549
183963.19905045384,10,685,187,8192466.455933094,20,95219.60939748549
183963.19905045384,10,685,188,8275436.415758371,20,95219.60939748549
183963.19905045384,10,685,189,8358959.498633385,20,95219.60939748549
183963.19905045384,10,685,190,8443030.652813435,20,95219.60939748549
183963.19905045384,10,685,191,8527654.337877989,20,92627.52999133592
183963.19905045384,10,685,192,8612828.279396772,20,92627.52999133592
183963.19905045384,10,685,193,8698558.767363071,20,92627.52999133592
183963.19905045384,10,685,194,8784838.184942722,20,92627.52999133592
183963.19905045384,10,685,195,8871660.936488152,20,92627.52999133592
183963.19905045384,10,685,196,8959042.397768259,20,92627.52999133592
183963.19905045384,10,685,197,9046978.882370472,20,92627.52999133592
183963.19905045384,10,685,198,9135477.37229991,20,93982.56883161279
183963.19905045384,10,685,199,9224539.13492012,20,93982.56883161279
183963.19905045384,10,685,200,9314166.449988604,20,93982.56883161279
