fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
185033.74746900317,10,938,51,802167.2592887878,25,140347.03578533858
184463.7473011476,10,1082,52,834996.0954093933,25,94392.51245018312
184463.7473011476,10,1082,53,868614.3852071762,25,94392.51245018312
184463.7473011476,10,1082,54,903082.9024538994,25,94392.51245018312
184463.7473011476,10,1082,55,938359.5537755489,25,94392.51245018312
184463.7473011476,10,1082,56,974309.1687426567,25,94392.51245018312
184463.7473011476,10,1082,57,1011027.9900255203,25,94392.51245018312
184463.7473011476,10,1082,58,1048463.4289441109,25,94392.51245018312
184463.7473011476,10,1082,59,1086622.0079131126,25,94392.51245018312
184463.7473011476,10,1082,60,1125567.193350792,25,94392.51245018312
184463.7473011476,10,1082,61,1165322.7635891438,25,94392.51245018312
184463.7473011476,10,1082,62,1205901.5005924702,25,92396.79471157213
184463.7473011476,10,1082,63,1247303.1462066174,25,94800.5705328276
184463.7473011476,10,1082,64,1289526.1044836044,25,94800.5705328276
184463.7473011476,10,1082,65,1332564.81766963,25,94800.5705328276
184463.7473011476,10,1082,66,1376413.7583067417,25,100047.69285079838
184463.7473011476,10,1082,67,1421069.6052486897,25,100047.69285079838
184463.7473011476,10,1082,68,1466531.77374959,25,100047.69285079838
184463.7473011476,10,1082,69,1512808.0213475227,25,100047.69285079838
184463.7473011476,10,1082,70,1559670.2128391266,25,100047.69285079838
184463.7473011476,10,1082,71,1606991.0909423828,25,100047.69285079838
184370.18079134615,10,1205,72,1654769.8138859272,25,94392.51245018312
184370.18079134615,10,1205,73,1703004.940100193,25,94392.51245018312
184199.72569220065,10,885,74,1751701.8999767303,25,90336.31417355093
184199.72569220065,10,885,75,1800865.586578846,25,89419.70355888642
184199.72569220065,10,885,76,1850496.7978057861,25,89419.70355888642
184199.72569220065,10,885,77,1900601.7534630299,25,89419.70355888642
184199.72569220065,10,885,78,1951177.987999916,25,89598.43688196965
184199.72569220065,10,885,79,2002224.828242302,25,102922.16934144787
184199.72569220065,10,885,80,2053747.9117736816,25,102922.16934144787
184199.72569220065,10,885,81,2105749.499530077,25,102922.16934144787
184199.72569220065,10,885,82,2158217.897286892,25,102922.16934144787
184199.72569220065,10,885,83,2211147.415052414,25,106522.77007720715
184199.72569220065,10,885,84,2264545.7639136314,25,106522.77007720715
184199.72569220065,10,885,85,2318403.588093996,25,106522.77007720715
184199.72569220065,10,885,86,2372714.5391333103,25,106522.77007720715
184199.72569220065,10,885,87,2427485.6717181206,25,106522.77007720715
184199.72569220065,10,885,88,2482713.309060335,25,106688.90001807075
184199.72569220065,10,885,89,2538392.185621023,25,106688.90001807075
184199.72569220065,10,885,90,2594520.104603529,25,106688.90001807075
184199.72569220065,10,885,91,2651109.4810800552,25,106688.90001807075
184199.72569220065,10,885,92,2708157.751756668,25,106688.90001807075
184199.72569220065,10,885,93,2765659.4032034874,25,106688.90001807075
184199.72569220065,10,885,94,2823609.4722924232,25,106688.90001807075
184199.72569220065,10,885,95,2882007.498395443,25,106538.68706420419
184199.72569220065,10,885,96,2940856.5940852165,25,157283.98088925856
184199.72569220065,10,885,97,3000157.5554111004,25,157283.98088925856
184199.72569220065,10,885,98,3059909.187763691,25,157283.98088925856
184199.72569220065,10,885,99,3120114.5470588207,25,157283.98088925856
183671.62487184958,10,767,100,3180766.1388897896,25,94452.7376528296
183671.62487184958,10,767,101,3241864.485922575,25,94452.7376528296
183671.62487184958,10,767,102,3303429.864059925,25,107216.62701462957
183671.62487184958,10,767,103,3365488.519819498,25,107261.98098488031
183671.62487184958,10,767,104,3428059.6358041763,25,107261.98098488031
183671.62487184958,10,767,105,3491148.79486084,25,106372.04986415332
183671.62487184958,10,767,106,3554756.095564127,25,106372.04986415332
183671.62487184958,10,767,107,3618882.0141398907,25,106372.04986415332
177095.95518687167,10,1076,108,3683534.0876686573,25,97092.22926539625
177095.95518687167,10,1076,109,3748708.993221998,25,97092.22926539625
177095.95518687167,10,1076,110,3814409.9618725777,25,97092.22926539625
177095.95518687167,10,1076,111,3880635.448509693,25,99299.55059147881
177095.95518687167,10,1076,112,3947394.3036966324,25,99735.66507914575
177095.95518687167,10,1076,113,4014710.127253294,25,100636.68980098242
177095.95518687167,10,1076,114,4082600.6172640324,25,100636.68980098242
176603.9418922746,10,1182,115,4151065.0225594044,25,96547.12709061948
176603.9418922746,10,1182,116,4220105.634289026,25,96547.12709061948
176603.9418922746,10,1182,117,4289891.609171629,25,97352.86211510767
176603.9418922746,10,1182,118,4360648.658844471,25,101923.07362330357
176603.9418922746,10,1182,119,4432370.241457939,25,101923.07362330357
176603.9418922746,10,1182,120,4505002.336782217,25,101923.07362330357
176194.29645289457,10,976,121,4578523.624845266,25,90793.76237511272
176194.29645289457,10,976,122,4652911.360442877,25,90793.76237511272
176194.29645289457,10,976,123,4728160.791100979,25,90793.76237511272
176194.29645289457,10,976,124,4804266.737882137,25,90793.76237511272
176194.29645289457,10,976,125,4881212.342207432,25,90793.76237511272
176194.29645289457,10,976,126,4958986.785052776,25,90793.76237511272
176194.29645289457,10,976,127,5037598.274936438,25,90793.76237511272
176194.29645289457,10,976,128,5117042.132093191,25,90793.76237511272
176194.29645289457,10,976,129,5197305.027293444,25,90793.76237511272
176194.29645289457,10,976,130,5278386.958104372,25,90793.76237511272
174905.73709396695,10,990,131,5360270.308581829,25,92720.43759079145
174905.73709396695,10,990,132,5442624.640764952,25,92720.43759079145
174905.73709396695,10,990,133,5525702.333543301,25,92720.43759079145
174905.73709396695,10,990,134,5609610.373256445,25,92720.43759079145
174905.73709396695,10,990,135,5694351.972098827,25,92720.43759079145
174905.73709396695,10,990,136,5779810.711052179,25,92720.43759079145
174905.73709396695,10,990,137,5866098.3900716305,25,92720.43759079145
174905.73709396695,10,990,138,5953230.151879549,25,92720.43759079145
174905.73709396695,10,990,139,6041208.681902885,25,92720.43759079145
174905.73709396695,10,990,140,6130047.23156476,25,92720.43759079145
174905.73709396695,10,990,141,6219737.816730976,25,92720.43759079145
174905.73709396695,10,990,142,6310294.288869858,25,92345.33316689834
174682.95361151898,10,1205,143,6401714.223918438,25,93151.80177913766
174682.95361151898,10,1205,144,6493956.767916679,25,96216.46758991647
174682.95361151898,10,1205,145,6586710.7973032,25,96216.46758991647
174682.95361151898,10,1205,146,6679974.347625017,25,96216.46758991647
174682.95361151898,10,1205,147,6774028.085154533,25,96216.46758991647
174682.95361151898,10,1205,148,6868949.614909887,25,96216.46758991647
174682.95361151898,10,1205,149,6964727.788277149,25,96216.46758991647
174682.95361151898,10,1205,150,7061360.31319356,25,96216.46758991647
174682.95361151898,10,1205,151,7158801.884242535,25,96216.46758991647
174682.95361151898,10,1205,152,7257091.059770584,25,96216.46758991647
174682.95361151898,10,1205,153,7356214.33227706,25,96216.46758991647
174682.95361151898,10,1205,154,7456183.732775211,25,96216.46758991647
174682.95361151898,10,1205,155,7556983.2588021755,25,96216.46758991647
174682.95361151898,10,1205,156,7658607.796814442,25,96216.46758991647
174682.95361151898,10,1205,157,7761050.913614035,25,96216.46758991647
174682.95361151898,10,1205,158,7864311.822405338,25,96216.46758991647
174682.95361151898,10,1205,159,7968396.5964820385,25,96216.46758991647
174520.6515239534,10,1164,160,8073308.999785662,25,98406.32558963065
174520.6515239534,10,1164,161,8179039.020351648,25,98610.66346048817
174520.6515239534,10,1164,162,8285587.003246307,25,111671.03249687143
174520.6515239534,10,1164,163,8392943.597092867,25,121991.39189827986
174520.6515239534,10,1164,164,8501102.31516838,25,126189.19809857236
174520.6515239534,10,1164,165,8610062.770287752,25,123879.60957046511
174520.6515239534,10,1164,166,8719836.672198534,25,125332.32633418807
174520.6515239534,10,1164,167,8830391.693004131,25,125332.32633418807
174520.6515239534,10,1164,168,8941739.311743498,25,125332.32633418807
174520.6515239534,10,1164,169,9053891.494868994,25,125332.32633418807
174520.6515239534,10,1164,170,9166839.025713444,25,125332.32633418807
174520.6515239534,10,1164,171,9280583.354974508,25,125332.32633418807
174520.6515239534,10,1164,172,9394804.730123281,25,124432.11015028198
174520.6515239534,10,1164,173,9509710.78314495,25,124432.11015028198
174520.6515239534,10,1164,174,9625405.553475857,25,124432.11015028198
174520.6515239534,10,1164,175,9741881.376423836,25,121499.35194305575
174417.62292107462,10,1168,176,9859140.481693745,25,92720.43759079145
174417.62292107462,10,1168,177,9977191.282867193,25,92581.3426143193
174417.62292107462,10,1168,178,10095706.62103057,25,94255.49311816413
174417.62292107462,10,1168,179,10214701.986473799,25,94255.49311816413
174417.62292107462,10,1168,180,10334245.962068796,25,94255.49311816413
174417.62292107462,10,1168,181,10454554.786753893,25,94255.49311816413
174417.62292107462,10,1168,182,10575499.589963913,25,94255.49311816413
174417.62292107462,10,1168,183,10697266.926282644,25,94255.49311816413
174417.62292107462,10,1168,184,10819858.698267698,25,94255.49311816413
174417.62292107462,10,1168,185,10943245.037971735,25,94255.49311816413
174417.62292107462,10,1168,186,11067409.192474365,25,94255.49311816413
174417.62292107462,10,1168,187,11192389.463616848,25,97444.6978580377
174417.62292107462,10,1168,188,11318151.207638025,25,97444.6978580377
174314.10547519,10,1168,189,11444461.358873606,25,92720.43759079145
174314.10547519,10,1168,190,11571571.05698371,25,93592.38222332609
174314.10547519,10,1168,191,11699392.908235312,25,93592.38222332609
174314.10547519,10,1168,192,11827980.102078438,25,93740.0854155217
174314.10547519,10,1168,193,11957334.32585144,25,93899.10847184321
174314.10547519,10,1168,194,12087455.284960985,25,93899.10847184321
174314.10547519,10,1168,195,12218282.801948309,25,93899.10847184321
174314.10547519,10,1168,196,12349869.543233156,25,93899.10847184321
174314.10547519,10,1168,197,12481990.044494152,25,93899.10847184321
174314.10547519,10,1168,198,12614856.35678649,25,93899.10847184321
172398.2618922236,10,1206,199,12748404.245272875,25,92419.9096804374
172398.2618922236,10,1206,200,12882681.364094257,25,92419.9096804374
