fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
182468.34866903437,10,926,187,10412702.22305417,28,102794.45985824445
182468.34866903437,10,926,188,10529180.805914879,28,102794.45985824445
182468.34866903437,10,926,189,10646469.580120802,28,102794.45985824445
182468.34866903437,10,926,190,10764559.841566086,28,102794.45985824445
182468.34866903437,10,926,191,10883451.970674753,28,102794.45985824445
182468.34866903437,10,926,192,11003151.80914402,28,102794.45985824445
182468.34866903437,10,926,193,11123647.11501503,28,102794.45985824445
182468.34866903437,10,926,194,11244928.67415452,28,102794.45985824445
182468.34866903437,10,926,195,11366986.60069108,28,102794.45985824445
182468.34866903437,10,926,196,11489815.680899382,28,102794.45985824445
182468.34866903437,10,926,197,11613429.003654003,28,102794.45985824445
182468.34866903437,10,926,198,11737774.488911152,28,102794.45985824445
182468.34866903437,10,926,199,11862769.077578068,28,102794.45985824445
182468.34866903437,10,926,200,11988397.039738178,28,102794.45985824445
