fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
194920.99225381465,10,871,80,1971184.4777107239,13,106636.98976465627
194920.99225381465,10,871,81,2022095.2848510742,13,100047.52594697863
194920.99225381465,10,871,82,2073672.8384492397,13,100047.52594697863
194920.99225381465,10,871,83,2125921.811270714,13,100047.52594697863
194920.99225381465,10,871,84,2178840.528995037,13,100047.52594697863
194920.99225381465,10,871,85,2232439.3239810467,13,100047.52594697863
194920.99225381465,10,871,86,2286706.0061426163,13,100047.52594697863
194920.99225381465,10,871,87,2341646.1347157955,13,100047.52594697863
194920.99225381465,10,871,88,2397255.074991703,13,100047.52594697863
194920.99225381465,10,871,89,2453336.057660103,13,100047.52594697863
194920.99225381465,10,871,90,2510066.548831463,13,105181.98887974225
191268.00902919623,10,822,91,2567192.3603901863,13,95914.69427767087
191268.00902919623,10,822,92,2624950.513912201,13,95914.69427767087
191268.00902919623,10,822,93,2683396.3431801796,13,95914.69427767087
191268.00902919623,10,822,94,2742516.8627676964,13,95914.69427767087
191268.00902919623,10,822,95,2802124.2473626137,13,95914.69427767087
191268.00902919623,10,822,96,2862291.9584236145,13,95914.69427767087
191268.00902919623,10,822,97,2922846.5323700905,13,94607.71552873724
191268.00902919623,10,822,98,2983791.234507084,13,94607.71552873724
191268.00902919623,10,822,99,3045130.5405852795,13,94909.53990020383
191268.00902919623,10,822,100,3106861.1606550217,13,94601.84248341603
191268.00902919623,10,822,101,3168972.527873993,13,96271.27637703173
191268.00902919623,10,822,102,3231544.045870304,13,96271.27637703173
191268.00902919623,10,822,103,3294547.5421938896,13,96944.66894889338
191268.00902919623,10,822,104,3357874.2608528137,13,98533.11043277614
191268.00902919623,10,822,105,3421603.3240451813,13,98724.13966654698
191268.00902919623,10,822,106,3485916.636517763,13,98835.77701609013
191268.00902919623,10,822,107,3550843.7795078754,13,106421.83942029612
191268.00902919623,10,822,108,3616356.730798483,13,106421.83942029612
191268.00902919623,10,822,109,3682435.8108155727,13,106421.83942029612
191268.00902919623,10,822,110,3749039.7674820423,13,103995.40505494455
191268.00902919623,10,822,111,3816152.1895029545,13,128146.58965895118
191268.00902919623,10,822,112,3883782.007284403,13,841163.4874294917
191268.00902919623,10,822,113,3951926.659745693,13,488835.89893455995
191268.00902919623,10,822,114,4020579.8144905567,13,825405.1621692592
191268.00902919623,10,822,115,4089744.5090401173,13,1349746.2289635867
191268.00902919623,10,822,116,4159430.9113066196,13,1393059.5136840066
191268.00902919623,10,822,117,4229584.253552914,13,521381.79638780263
191268.00902919623,10,822,118,4300248.906671286,13,830263.217849486
191268.00902919623,10,822,119,4371444.084107399,13,830263.217849486
191268.00902919623,10,822,120,4443163.017673492,13,1277929.1045343634
191268.00902919623,10,822,121,4515417.646037579,13,977711.5768274366
191268.00902919623,10,822,122,4588027.604703665,13,767406.1187972612
191268.00902919623,10,822,123,4661110.239264011,13,134543.31061837156
191268.00902919623,10,822,124,4734723.254027605,13,131214.0835880034
191268.00902919623,10,822,125,4808787.89129138,13,134832.934576889
191268.00902919623,10,822,126,4883317.131695032,13,134832.934576889
191268.00902919623,10,822,127,4958153.765079975,13,140506.3550817389
191268.00902919623,10,822,128,5033293.5475587845,13,138404.14496539836
191268.00902919623,10,822,129,5108736.374829531,13,136483.51160616823
191268.00902919623,10,822,130,5184484.223174572,13,136483.51160616823
191268.00902919623,10,822,131,5260537.089407206,13,138404.14496539836
191268.00902919623,10,822,132,5336900.531843901,13,112571.75317767003
191268.00902919623,10,822,133,5413569.067454815,13,112571.75317767003
191268.00902919623,10,822,134,5490544.290903807,13,112571.75317767003
191268.00902919623,10,822,135,5567832.107617617,13,112035.95925921436
191268.00902919623,10,822,136,5645428.797706604,13,112035.95925921436
191268.00902919623,10,822,137,5723322.479202032,13,126773.03419904692
191268.00902919623,10,822,138,5801517.502997398,13,134538.66094826552
191268.00902919623,10,822,139,5880012.215984821,13,132521.35553120737
191268.00902919623,10,822,140,5958800.510547161,13,133156.15493447534
191268.00902919623,10,822,141,6037889.655580759,13,124969.22905324276
191268.00902919623,10,822,142,6117273.791651964,13,125465.99578364193
191268.00902919623,10,822,143,6196956.731771708,13,125465.99578364193
191268.00902919623,10,822,144,6276939.919030666,13,125465.99578364193
191268.00902919623,10,822,145,6357222.667482138,13,125465.99578364193
191268.00902919623,10,822,146,6437806.759742022,13,125465.99578364193
191268.00902919623,10,822,147,6518682.655732393,13,125886.15036717508
191268.00902919623,10,822,148,6599851.917834997,13,125176.78961673602
191268.00902919623,10,822,149,6681320.323769808,13,113151.99658746825
191268.00902919623,10,822,150,6763092.868874788,13,113151.99658746825
191268.00902919623,10,822,151,6845172.782853365,13,113151.99658746825
191268.00902919623,10,822,152,6927562.562758684,13,113151.99658746825
191268.00902919623,10,822,153,7010444.204592943,13,111676.12691168688
191268.00902919623,10,822,154,7093637.862326622,13,111032.5227698918
191268.00902919623,10,822,155,7177153.046554327,13,111032.5227698918
183869.34182315855,10,876,156,7260995.292580128,13,95943.43587919594
183869.34182315855,10,876,157,7345199.963135242,13,96059.72602685649
183869.34182315855,10,876,158,7429783.827085733,13,96059.72602685649
183869.34182315855,10,876,159,7514737.680321217,13,113636.69581436734
183869.34182315855,10,876,160,7600058.431272268,13,113636.69581436734
183869.34182315855,10,876,161,7685751.279493809,13,113425.7432745554
183869.34182315855,10,876,162,7771811.063128471,13,113425.7432745554
183869.34182315855,10,876,163,7858252.937380075,13,113425.7432745554
183869.34182315855,10,876,164,7945074.34066391,13,113425.7432745554
183869.34182315855,10,876,165,8032277.652103901,13,113425.7432745554
183869.34182315855,10,876,166,8119867.378485203,13,113425.7432745554
183869.34182315855,10,876,167,8207837.865559816,13,104555.09473848528
183869.34182315855,10,876,168,8296194.387705326,13,104555.09473848528
183869.34182315855,10,876,169,8384934.040071487,13,104555.09473848528
183422.9892944851,10,729,170,8474062.580525875,13,95335.70410296328
183422.9892944851,10,729,171,8563732.917069912,13,96100.91847087118
183422.9892944851,10,729,172,8654034.181886435,13,96217.20861853172
183422.9892944851,10,729,173,8744972.156304598,13,96217.20861853172
182947.7921462278,10,729,174,8836461.749350548,13,94635.50685308398
182947.7921462278,10,729,175,8928312.06884551,13,94635.50685308398
182947.7921462278,10,729,176,9020521.776029825,13,94635.50685308398
182947.7921462278,10,729,177,9113105.967732668,13,94635.50685308398
182325.93122720355,10,1278,178,9206126.200541496,13,93802.98322460675
182325.93122720355,10,1278,179,9299883.779188871,13,93802.98322460675
182325.93122720355,10,1278,180,9394373.744078875,13,142983.94111371372
182325.93122720355,10,1278,181,9489613.737441063,13,142983.94111371372
182325.93122720355,10,1278,182,9585682.041885614,13,145294.8032380767
182325.93122720355,10,1278,183,9682624.603550434,13,145294.8032380767
182325.93122720355,10,1278,184,9780436.757003069,13,145294.8032380767
182325.93122720355,10,1278,185,9879131.086166143,13,145294.8032380767
182325.93122720355,10,1278,186,9978704.366030931,13,145294.8032380767
182325.93122720355,10,1278,187,10079162.030000925,13,145294.8032380767
182325.93122720355,10,1278,188,10180503.236406803,13,145294.8032380767
182325.93122720355,10,1278,189,10282734.190600157,13,135930.61103558182
182325.93122720355,10,1278,190,10385845.144708872,13,135930.61103558182
182325.93122720355,10,1278,191,10489838.157398224,13,135930.61103558182
182325.93122720355,10,1278,192,10594711.113372326,13,135930.61103558182
182325.93122720355,10,1278,193,10700133.889551878,13,135930.61103558182
182325.93122720355,10,1278,194,10806416.795075655,13,135930.61103558182
182325.93122720355,10,1278,195,10913568.096553326,13,135930.61103558182
182325.93122720355,10,1278,196,11021574.46643567,13,135930.61103558182
182325.93122720355,10,1278,197,11130427.63615036,13,135930.61103558182
182325.93122720355,10,1278,198,11240129.102410316,13,135930.61103558182
182325.93122720355,10,1278,199,11350662.581248045,13,135930.61103558182
182325.93122720355,10,1278,200,11462019.923133135,13,135930.61103558182
