fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
184253.53060525007,10,992,62,1086006.9876096249,2,96799.461114807
184253.53060525007,10,992,63,1124651.0825724602,2,96799.461114807
184253.53060525007,10,992,64,1163984.9366459846,2,96799.461114807
184253.53060525007,10,992,65,1204020.045646429,2,107139.91916056494
183469.46508698456,10,781,66,1244754.1502382755,2,93510.45627069306
183469.46508698456,10,781,67,1286188.4557824135,2,93510.45627069306
183469.46508698456,10,781,68,1328327.4000620842,2,93510.45627069306
183469.46508698456,10,781,69,1371201.169599533,2,91568.51640310347
183469.46508698456,10,781,70,1414830.891503334,2,91659.70947906231
183469.46508698456,10,781,71,1459173.6690084934,2,91659.70947906231
183469.46508698456,10,781,72,1503946.6382277012,2,91659.70947906231
183469.46508698456,10,781,73,1549433.80407238,2,91659.70947906231
183469.46508698456,10,781,74,1595637.1204340458,2,91659.70947906231
183469.46508698456,10,781,75,1642564.502777338,2,91659.70947906231
183469.46508698456,10,781,76,1690194.1980855465,2,91659.70947906231
183469.46508698456,10,781,77,1738544.7841534615,2,91659.70947906231
183469.46508698456,10,781,78,1787611.7004232407,2,91659.70947906231
183469.46508698456,10,781,79,1837392.3177144527,2,91659.70947906231
183469.46508698456,10,781,80,1887886.947003603,2,91659.70947906231
183469.46508698456,10,781,81,1939086.3246212006,2,91659.70947906231
183469.46508698456,10,781,82,1990991.9614386559,2,91659.70947906231
183469.46508698456,10,781,83,2043590.6327056885,2,91659.70947906231
183469.46508698456,10,781,84,2096876.413856268,2,96484.02015958933
180965.24328909264,10,776,85,2150849.722084999,2,90524.6603948901
180965.24328909264,10,776,86,2205514.8720490932,2,90524.6603948901
180965.24328909264,10,776,87,2260849.7720935345,2,90524.6603948901
180965.24328909264,10,776,88,2316826.1179122925,2,90420.0122387507
180965.24328909264,10,776,89,2373417.5647149086,2,93150.26931138974
180965.24328909264,10,776,90,2430616.3681128025,2,93150.26931138974
180965.24328909264,10,776,91,2488184.770154476,2,93150.26931138974
180965.24328909264,10,776,92,2546108.695334196,2,93150.26931138974
180965.24328909264,10,776,93,2604385.7548162937,2,93150.26931138974
180965.24328909264,10,776,94,2663011.4576556683,2,93150.26931138974
180854.60259697775,10,713,95,2721985.5321137905,2,90524.6603948901
180854.60259697775,10,713,96,2781399.0856153965,2,87902.04353503174
180854.60259697775,10,713,97,2841325.2254035473,2,91946.999455135
180854.60259697775,10,713,98,2901852.19911623,2,91946.999455135
180854.60259697775,10,713,99,2962996.552978039,2,91946.999455135
180854.60259697775,10,713,100,3024783.061890602,2,91946.999455135
178791.72057152406,10,582,101,3087215.168393135,2,93433.1191524431
178791.72057152406,10,582,102,3150277.6993243694,2,96298.34549442418
178791.72057152406,10,582,103,3213950.1430780888,2,96298.34549442418
178791.72057152406,10,582,104,3278212.9524567127,2,96298.34549442418
178115.6175040846,10,684,105,3343041.297844887,2,90152.41921880712
178115.6175040846,10,684,106,3408431.4258203506,2,93433.1191524431
178115.6175040846,10,684,107,3474381.899508238,2,93587.50288845364
178115.6175040846,10,684,108,3540904.9726953506,2,93587.50288845364
178115.6175040846,10,684,109,3608017.306067705,2,93587.50288845364
178115.6175040846,10,684,110,3675721.3740701675,2,106709.89953629219
178115.6175040846,10,684,111,3744017.8651332855,2,106709.89953629219
178115.6175040846,10,684,112,3812913.247359991,2,106709.89953629219
178115.6175040846,10,684,113,3882388.2085490227,2,107812.32791660396
178115.6175040846,10,684,114,3952439.158680439,2,107812.32791660396
178115.6175040846,10,684,115,4023042.4788062572,2,107812.32791660396
178115.6175040846,10,684,116,4094158.6991136074,2,107812.32791660396
178115.6175040846,10,684,117,4165829.9713232517,2,107351.68314602763
178115.6175040846,10,684,118,4238002.665836573,2,107351.68314602763
178115.6175040846,10,684,119,4310698.503936768,2,107351.68314602763
178115.6175040846,10,684,120,4383905.536281347,2,107424.95966685
178115.6175040846,10,684,121,4457696.118466854,2,107424.95966685
178115.6175040846,10,684,122,4532050.307424784,2,107424.95966685
178115.6175040846,10,684,123,4606994.058699846,2,107424.95966685
178115.6175040846,10,684,124,4682543.750214577,2,107424.95966685
178115.6175040846,10,684,125,4758537.610133171,2,106353.33701428039
178115.6175040846,10,684,126,4834877.062877417,2,106353.33701428039
178115.6175040846,10,684,127,4911557.875280619,2,106353.33701428039
178115.6175040846,10,684,128,4988586.354501724,2,106353.33701428039
178115.6175040846,10,684,129,5065957.78385067,2,107424.95966685
178115.6175040846,10,684,130,5143666.823475122,2,108965.2211421233
178115.6175040846,10,684,131,5221714.696303129,2,108965.2211421233
178115.6175040846,10,684,132,5300099.131119251,2,108965.2211421233
178115.6175040846,10,684,133,5378920.831069469,2,108965.2211421233
178115.6175040846,10,684,134,5458351.093571901,2,109571.76298498687
178115.6175040846,10,684,135,5538266.002637863,2,109571.76298498687
178115.6175040846,10,684,136,5618527.712573767,2,109571.76298498687
178115.6175040846,10,684,137,5699308.545597315,2,109571.76298498687
178115.6175040846,10,684,138,5780436.211904049,2,112956.1181246595
178115.6175040846,10,684,139,5861913.567052126,2,115635.41426517855
178115.6175040846,10,684,140,5943742.646643877,2,115635.41426517855
178115.6175040846,10,684,141,6026019.681289434,2,115635.41426517855
178115.6175040846,10,684,142,6108919.474385023,2,115635.41426517855
178115.6175040846,10,684,143,6192441.6205301285,2,115635.41426517855
178115.6175040846,10,684,144,6276583.888435364,2,115635.41426517855
178115.6175040846,10,684,145,6361342.609559536,2,115635.41426517855
178115.6175040846,10,684,146,6446723.607501984,2,115635.41426517855
178115.6175040846,10,684,147,6532724.741138697,2,115635.41426517855
178115.6175040846,10,684,148,6619342.087716818,2,115635.41426517855
178115.6175040846,10,684,149,6706507.151126385,2,115635.41426517855
178115.6175040846,10,684,150,6794021.22112751,2,115663.62968992958
178115.6175040846,10,684,151,6881888.1056985855,2,115663.62968992958
178115.6175040846,10,684,152,6970116.419573784,2,115663.62968992958
178115.6175040846,10,684,153,7058702.451955557,2,115663.62968992958
178115.6175040846,10,684,154,7147641.667281151,2,115663.62968992958
178115.6175040846,10,684,155,7236935.459394217,2,115663.62968992958
178115.6175040846,10,684,156,7326583.274445772,2,116764.36734363949
178115.6175040846,10,684,157,7416595.67990756,2,116764.36734363949
178115.6175040846,10,684,158,7506969.651335001,2,116764.36734363949
178115.6175040846,10,684,159,7597707.21121645,2,116764.36734363949
178115.6175040846,10,684,160,7688811.434476137,2,115830.61709896305
178115.6175040846,10,684,161,7780273.156175613,2,115830.61709896305
178115.6175040846,10,684,162,7872094.6522192955,2,115830.61709896305
178115.6175040846,10,684,163,7964275.989143372,2,115830.61709896305
178115.6175040846,10,684,164,8056814.399540424,2,115830.61709896305
178115.6175040846,10,684,165,8149717.756543875,2,115830.61709896305
178115.6175040846,10,684,166,8242983.672896862,2,115830.61709896305
178115.6175040846,10,684,167,8336613.112132072,2,115830.61709896305
178115.6175040846,10,684,168,8430599.728419065,2,114950.66005455857
178115.6175040846,10,684,169,8524948.359387398,2,114950.66005455857
178115.6175040846,10,684,170,8619659.372931242,2,114950.66005455857
178115.6175040846,10,684,171,8714729.16622591,2,114950.66005455857
178115.6175040846,10,684,172,8810158.859912872,2,114950.66005455857
178115.6175040846,10,684,173,8905948.792855263,2,114506.64199290925
178115.6175040846,10,684,174,9002094.910535097,2,114506.64199290925
178115.6175040846,10,684,175,9098592.48894906,2,114506.64199290925
178115.6175040846,10,684,176,9195447.615496874,2,114506.64199290925
178115.6175040846,10,684,177,9292654.520222425,2,114506.64199290925
178115.6175040846,10,684,178,9390214.354372263,2,131736.0282947569
178115.6175040846,10,684,179,9488132.68775034,2,131736.0282947569
178115.6175040846,10,684,180,9586408.188807487,2,131736.0282947569
178115.6175040846,10,684,181,9685037.78885889,2,131736.0282947569
178115.6175040846,10,684,182,9784020.231024265,2,131736.0282947569
178115.6175040846,10,684,183,9883357.13258195,2,131736.0282947569
178115.6175040846,10,684,184,9983041.670030117,2,131736.0282947569
178115.6175040846,10,684,185,10083082.1606462,2,131736.0282947569
178115.6175040846,10,684,186,10183478.767134905,2,132463.40170316072
178115.6175040846,10,684,187,10284231.477648497,2,131141.56662166075
178115.6175040846,10,684,188,10385343.857059717,2,133600.5648448591
178115.6175040846,10,684,189,10486820.704155445,2,133600.5648448591
178115.6175040846,10,684,190,10588665.685279131,2,133600.5648448591
178115.6175040846,10,684,191,10690867.523784876,2,133600.5648448591
178115.6175040846,10,684,192,10793604.132585526,2,133600.5648448591
178115.6175040846,10,684,193,10896955.048770428,2,134827.17943533478
177460.2486098693,10,596,194,11000923.776583433,2,89908.82242146942
177460.2486098693,10,596,195,11105506.101903677,2,90042.84978327045
177460.2486098693,10,596,196,11210682.230350018,2,90042.84978327045
177460.2486098693,10,596,197,11316480.21535325,2,90067.58113791054
177460.2486098693,10,596,198,11422897.604004383,2,90067.58113791054
177460.2486098693,10,596,199,11529936.951752186,2,90067.58113791054
177460.2486098693,10,596,200,11637599.171459913,2,90067.58113791054
