fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
191610.26586631598,10,761,52,692711.0986793041,7,92252.85608578283
191610.26586631598,10,761,53,722533.954978466,7,95490.48833661932
189772.9657308982,10,636,54,753004.7966761589,7,91946.25453087737
189772.9657308982,10,636,55,784106.803153038,7,91946.25453087737
189772.9657308982,10,636,56,815719.158800602,7,92486.71505414392
189772.9657308982,10,636,57,847937.6245675087,7,92486.71505414392
189706.49624136955,10,636,58,880700.7656350136,7,91699.50379473364
189706.49624136955,10,636,59,913935.56853199,7,91699.50379473364
189706.49624136955,10,636,60,947486.4921021461,7,95425.74128751269
188974.49365372193,10,630,61,981411.9674313068,7,91699.50379473364
188974.49365372193,10,630,62,1015876.7240872383,7,96208.42719599855
188974.49365372193,10,630,63,1050669.6725466251,7,96208.42719599855
188974.49365372193,10,630,64,1085823.4025390148,7,95984.82239791173
188974.49365372193,10,630,65,1121506.5920126438,7,98064.88152567732
188692.50357597767,10,634,66,1157722.761790514,7,92729.05929890809
188692.50357597767,10,634,67,1194482.919471264,7,105034.83665311408
188692.50357597767,10,634,68,1231789.5714132786,7,105034.83665311408
188692.50357597767,10,634,69,1269656.1990368366,7,110637.09965259746
188692.50357597767,10,634,70,1308117.0383601189,7,107330.67779161435
188692.50357597767,10,634,71,1347212.2370784283,7,107330.67779161435
188692.50357597767,10,634,72,1386952.9429805279,7,107330.67779161435
188692.50357597767,10,634,73,1427352.1420161724,7,107330.67779161435
188692.50357597767,10,634,74,1468409.4702482224,7,107330.67779161435
188692.50357597767,10,634,75,1510129.2641732693,7,106741.28019121966
188692.50357597767,10,634,76,1552504.272447586,7,109175.04641498365
188692.50357597767,10,634,77,1595531.5455298424,7,109175.04641498365
188692.50357597767,10,634,78,1639185.0039715767,7,110091.74937635387
188692.50357597767,10,634,79,1683483.8784966469,7,113159.19464152971
188692.50357597767,10,634,80,1728366.5989820957,7,113159.19464152971
188692.50357597767,10,634,81,1773617.8685684204,7,113159.19464152971
188692.50357597767,10,634,82,1819419.2048530579,7,111554.2306937649
188692.50357597767,10,634,83,1865857.43399024,7,111170.77125045726
188692.50357597767,10,634,84,1912913.4784665108,7,121619.87202400134
188692.50357597767,10,634,85,1960387.4155964851,7,121619.87202400134
188692.50357597767,10,634,86,2008472.869600296,7,121619.87202400134
188474.08083461883,10,525,87,2057170.240600109,7,91494.35597398314
188474.08083461883,10,525,88,2106483.705075741,7,89043.92349536507
188460.44220098597,10,738,89,2156403.327383518,7,88834.66480581809
188460.44220098597,10,738,90,2206923.373728752,7,82302.3136684702
188460.44220098597,10,738,91,2258043.899889469,7,82302.3136684702
188460.44220098597,10,738,92,2309765.1191961765,7,82302.3136684702
188460.44220098597,10,738,93,2362089.7115797997,7,91699.50379473364
187318.23522155505,10,726,94,2415022.4798219204,7,82302.3136684702
187318.23522155505,10,726,95,2468567.023958683,7,82302.3136684702
187318.23522155505,10,726,96,2522725.4341824055,7,82302.3136684702
187318.23522155505,10,726,97,2577496.648483515,7,84141.07190156025
187318.23522155505,10,726,98,2632879.066763878,7,84141.07190156025
187318.23522155505,10,726,99,2688871.6831638813,7,83815.79235436655
187318.23522155505,10,726,100,2745485.765040636,7,83815.79235436655
187318.23522155505,10,726,101,2802498.4182412624,7,83815.79235436655
187318.23522155505,10,726,102,2860023.4090588093,7,109995.02442929572
187318.23522155505,10,726,103,2918183.268947363,7,102229.93577522683
187318.23522155505,10,726,104,2976975.7572026253,7,102229.93577522683
187318.23522155505,10,726,105,3036388.0781350136,7,102229.93577522683
187318.23522155505,10,726,106,3096411.169785261,7,106953.91964098369
187318.23522155505,10,726,107,3157043.0799865723,7,107724.51973924594
187318.23522155505,10,726,108,3218290.7819008827,7,105863.38059056154
187318.23522155505,10,726,109,3280152.210265398,7,105863.38059056154
187318.23522155505,10,726,110,3342634.2084641457,7,105863.38059056154
187318.23522155505,10,726,111,3405734.256856203,7,105863.38059056154
187318.23522155505,10,726,112,3469449.6117942333,7,105863.38059056154
187318.23522155505,10,726,113,3533794.7391996384,7,105863.38059056154
187318.23522155505,10,726,114,3598763.8559057713,7,105461.7855425184
187318.23522155505,10,726,115,3664350.903347254,7,96357.37178943276
187318.23522155505,10,726,116,3730578.2625932693,7,96625.44864006905
187318.23522155505,10,726,117,3797419.8352246284,7,96625.44864006905
187318.23522155505,10,726,118,3864769.1838867664,7,96625.44864006905
187318.23522155505,10,726,119,3932730.1860375404,7,96625.44864006905
187318.23522155505,10,726,120,4001303.8928358555,7,99507.04792521012
187318.23522155505,10,726,121,4070498.862577677,7,99507.04792521012
187318.23522155505,10,726,122,4140302.9996697903,7,101006.4889805877
187318.23522155505,10,726,123,4210503.705715895,7,99238.97107457383
187318.23522155505,10,726,124,4281137.190493107,7,99238.97107457383
187318.23522155505,10,726,125,4352350.194663525,7,99238.97107457383
187318.23522155505,10,726,126,4424156.227850199,7,99238.97107457383
187318.23522155505,10,726,127,4496527.255306482,7,101006.4889805877
187318.23522155505,10,726,128,4569432.01774168,7,101006.4889805877
187318.23522155505,10,726,129,4642942.297696352,7,101006.4889805877
187265.8749958515,10,660,130,4717054.746371746,7,88834.66480581809
187265.8749958515,10,660,131,4791667.504045486,7,88834.66480581809
187265.8749958515,10,660,132,4866635.724218607,7,88834.66480581809
187265.8749958515,10,660,133,4941956.969377995,7,88834.66480581809
187265.8749958515,10,660,134,5017634.836114645,7,88834.66480581809
187265.8749958515,10,660,135,5093674.308471203,7,88834.66480581809
187265.8749958515,10,660,136,5170072.273156881,7,88834.66480581809
187265.8749958515,10,660,137,5246830.693955421,7,88834.66480581809
187265.8749958515,10,660,138,5323947.557321072,7,88834.66480581809
187265.8749958515,10,660,139,5401430.775103331,7,88834.66480581809
187265.8749958515,10,660,140,5479275.638297796,7,88834.66480581809
187265.8749958515,10,660,141,5557483.88496685,7,88834.66480581809
187265.8749958515,10,660,142,5636077.845335484,7,88834.66480581809
187265.8749958515,10,660,143,5715042.638797045,7,88834.66480581809
187265.8749958515,10,660,144,5794374.81297183,7,88834.66480581809
187265.8749958515,10,660,145,5874066.913081169,7,88834.66480581809
187265.8749958515,10,660,146,5954115.979176521,7,88834.66480581809
187265.8749958515,10,660,147,6034530.467260599,7,88834.66480581809
187265.8749958515,10,660,148,6115310.1891105175,7,88834.66480581809
187265.8749958515,10,660,149,6196456.841534615,7,88834.66480581809
187265.8749958515,10,660,150,6277973.345050573,7,88834.66480581809
187265.8749958515,10,660,151,6359860.934659243,7,88834.66480581809
187265.8749958515,10,660,152,6442120.210046053,7,88834.66480581809
187265.8749958515,10,660,153,6524747.687664032,7,80443.811622558
187265.8749958515,10,660,154,6607743.939560175,7,80443.811622558
187265.8749958515,10,660,155,6691104.929537773,7,80443.811622558
187265.8749958515,10,660,156,6774826.849765301,7,80443.811622558
187265.8749958515,10,660,157,6858914.700073481,7,80443.811622558
187265.8749958515,10,660,158,6943373.665062904,7,80443.811622558
187182.5624478536,10,874,159,7028204.970554113,7,88834.66480581809
187182.5624478536,10,874,160,7113408.267434835,7,88834.66480581809
187182.5624478536,10,874,161,7198979.88449049,7,88834.66480581809
187182.5624478536,10,874,162,7284918.706864834,7,88834.66480581809
187182.5624478536,10,874,163,7371235.740520716,7,88834.66480581809
187182.5624478536,10,874,164,7457935.1488547325,7,88834.66480581809
187182.5624478536,10,874,165,7545025.820423126,7,88834.66480581809
187182.5624478536,10,874,166,7632565.465323925,7,88834.66480581809
187182.5624478536,10,874,167,7720789.156539917,7,90924.52121520025
187182.5624478536,10,874,168,7809684.1448943615,7,90924.52121520025
187182.5624478536,10,874,169,7899249.471181631,7,90924.52121520025
187182.5624478536,10,874,170,7989472.685678244,7,90924.52121520025
187182.5624478536,10,874,171,8080358.582434654,7,90924.52121520025
187182.5624478536,10,874,172,8171921.03607893,7,90924.52121520025
187182.5624478536,10,874,173,8264150.002479792,7,94920.21991833982
187182.5624478536,10,874,174,8357047.701864243,7,94920.21991833982
187182.5624478536,10,874,175,8450605.58347416,7,94920.21991833982
187182.5624478536,10,874,176,8544828.553336143,7,94920.21991833982
187182.5624478536,10,874,177,8639717.471433878,7,94920.21991833982
187182.5624478536,10,874,178,8735267.07852602,7,94920.21991833982
187182.5624478536,10,874,179,8831474.846643448,7,99480.3614711802
187182.5624478536,10,874,180,8928343.983219147,7,99480.3614711802
187182.5624478536,10,874,181,9025873.295997381,7,99480.3614711802
187182.5624478536,10,874,182,9124060.042671204,7,99480.3614711802
187182.5624478536,10,874,183,9222902.192830086,7,99480.3614711802
187182.5624478536,10,874,184,9322394.237724304,7,109104.4632110024
187182.5624478536,10,874,185,9422534.841301203,7,99605.06981638841
187182.5624478536,10,874,186,9523316.183408499,7,110786.90878233475
187182.5624478536,10,874,187,9624737.988060951,7,110786.90878233475
187182.5624478536,10,874,188,9726801.229051352,7,110786.90878233475
187182.5624478536,10,874,189,9829346.705619335,7,110786.90878233475
187182.5624478536,10,874,190,9932258.404728174,7,110786.90878233475
187182.5624478536,10,874,191,10035535.185670853,7,110786.90878233475
187182.5624478536,10,874,192,10139186.130469322,7,110786.90878233475
187182.5624478536,10,874,193,10243204.794365883,7,110786.90878233475
187182.5624478536,10,874,194,10347587.098773003,7,110786.90878233475
187182.5624478536,10,874,195,10452341.925991535,7,110786.90878233475
187182.5624478536,10,874,196,10557470.356577873,7,110786.90878233475
187182.5624478536,10,874,197,10663020.831184149,7,110786.90878233475
187182.5624478536,10,874,198,10769186.157266378,7,110786.90878233475
187182.5624478536,10,874,199,10875973.643158674,7,110786.90878233475
187182.5624478536,10,874,200,10983371.490901709,7,110786.90878233475
