fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
190421.86976898924,10,850,51,768140.0233213902,19,86431.66505000625
190421.86976898924,10,850,52,798994.520734787,19,86431.66505000625
190421.86976898924,10,850,53,830624.5402581692,19,86425.7214816289
190421.86976898924,10,850,54,863032.3659524918,19,86425.7214816289
190280.23889140735,10,874,55,896215.1146671772,19,96621.5318118565
190280.23889140735,10,874,56,930104.1756379604,19,96621.5318118565
190280.23889140735,10,874,57,964461.6541676521,19,96621.5318118565
190280.23889140735,10,874,58,999286.1527981758,19,96621.5318118565
190280.23889140735,10,874,59,1034584.9716715813,19,96621.5318118565
190280.23889140735,10,874,60,1070689.7842583656,19,96621.5318118565
190280.23889140735,10,874,61,1107597.4440114498,19,96621.5318118565
190280.23889140735,10,874,62,1145324.7201125622,19,96621.5318118565
190280.23889140735,10,874,63,1183873.985373497,19,96621.5318118565
190280.23889140735,10,874,64,1223194.0190012455,19,110140.68712435708
190128.66823746765,10,1084,65,1263312.0200288296,19,96692.06626245099
190128.66823746765,10,1084,66,1304270.0497937202,19,96692.06626245099
190098.15441370616,10,856,67,1346067.3454544544,19,93173.05857582379
190098.15441370616,10,856,68,1388649.9107661247,19,93173.05857582379
190098.15441370616,10,856,69,1432094.7047512531,19,93173.05857582379
186742.91488710404,10,754,70,1476449.3356924057,19,93173.05857582379
186742.91488710404,10,754,71,1521725.839249611,19,93173.05857582379
184172.36390353818,10,1050,72,1567903.019201517,19,92364.81686558697
182435.04889881934,10,1030,73,1614970.1317458153,19,92364.81686558697
182435.04889881934,10,1030,74,1662917.7287802696,19,92364.81686558697
182435.04889881934,10,1030,75,1711743.6972808838,19,92364.81686558697
182435.04889881934,10,1030,76,1761501.9197907448,19,92364.81686558697
182435.04889881934,10,1030,77,1812200.5880162716,19,92364.81686558697
182435.04889881934,10,1030,78,1863635.6614530087,19,92364.81686558697
182435.04889881934,10,1030,79,1915591.2966721058,19,92364.81686558697
182435.04889881934,10,1030,80,1968066.1466276646,19,92364.81686558697
182435.04889881934,10,1030,81,2021063.1926305294,19,92364.81686558697
182435.04889881934,10,1030,82,2074580.3168504238,19,97312.08206981896
182435.04889881934,10,1030,83,2128621.1577227116,19,97312.08206981896
182435.04889881934,10,1030,84,2183187.155817032,19,97312.08206981896
182435.04889881934,10,1030,85,2238536.106111765,19,97312.08206981896
182435.04889881934,10,1030,86,2294405.946758747,19,97312.08206981896
182435.04889881934,10,1030,87,2350798.002764225,19,97312.08206981896
182435.04889881934,10,1030,88,2407708.7597248554,19,97312.08206981896
182435.04889881934,10,1030,89,2465135.9268317223,19,97312.08206981896
182435.04889881934,10,1030,90,2523073.361811638,19,97312.08206981896
182435.04889881934,10,1030,91,2581529.5728051662,19,97312.08206981896
181627.11841884477,10,1032,92,2640501.449656248,19,92726.39390967319
181627.11841884477,10,1032,93,2699992.7172009945,19,92807.19620138033
181627.11841884477,10,1032,94,2760011.9383661747,19,92807.19620138033
181627.11841884477,10,1032,95,2820557.5009536743,19,92807.19620138033
181592.78001571435,10,980,96,2881623.6073129177,19,91998.14093486256
181592.78001571435,10,980,97,2943204.050441265,19,96325.3903317266
181592.78001571435,10,980,98,3005294.20040679,19,96325.3903317266
181592.78001571435,10,980,99,3067890.355773926,19,96325.3903317266
181592.78001571435,10,980,100,3130994.9401717186,19,96325.3903317266
181592.78001571435,10,980,101,3194735.114625454,19,96325.3903317266
181592.78001571435,10,980,102,3259278.2530407906,19,96325.3903317266
181592.78001571435,10,980,103,3324731.5452106,19,96325.3903317266
181592.78001571435,10,980,104,3391091.271604538,19,96325.3903317266
181000.38019193392,10,764,105,3458347.000239134,19,92494.37366496018
181000.38019193392,10,764,106,3526510.5230760574,19,92494.37366496018
181000.38019193392,10,764,107,3595575.9752016068,19,92494.37366496018
181000.38019193392,10,764,108,3665548.095667124,19,92494.37366496018
181000.38019193392,10,764,109,3736432.5881347656,19,92494.37366496018
181000.38019193392,10,764,110,3807966.9876787663,19,92494.37366496018
181000.38019193392,10,764,111,3880008.028981209,19,92494.37366496018
181000.38019193392,10,764,112,3952549.5356748104,19,92494.37366496018
181000.38019193392,10,764,113,4025589.37881732,19,92494.37366496018
181000.38019193392,10,764,114,4099127.4348917007,19,92494.37366496018
181000.38019193392,10,764,115,4173196.304224491,19,92494.37366496018
181000.38019193392,10,764,116,4248146.114578962,19,92494.37366496018
179912.57746620517,10,875,117,4323984.338367462,19,92521.84368206574
179912.57746620517,10,875,118,4400705.6164700985,19,95292.71534425746
179912.57746620517,10,875,119,4478305.584377527,19,95292.71534425746
179912.57746620517,10,875,120,4556787.423850536,19,97807.17601574273
179912.57746620517,10,875,121,4636176.497435808,19,97807.17601574273
179912.57746620517,10,875,122,4716491.9323711395,19,97807.17601574273
179912.57746620517,10,875,123,4797731.499853611,19,97807.17601574273
179912.57746620517,10,875,124,4879894.6000955105,19,97807.17601574273
179912.57746620517,10,875,125,4962988.540510893,19,97807.17601574273
179912.57746620517,10,875,126,5047017.344508886,19,97807.17601574273
179912.57746620517,10,875,127,5131978.0451853275,19,97807.17601574273
179912.57746620517,10,875,128,5217861.3160402775,19,97807.17601574273
179912.57746620517,10,875,129,5304661.238562822,19,97807.17601574273
179912.57746620517,10,875,130,5392385.88006568,19,99363.55375041504
179912.57746620517,10,875,131,5480792.345468044,19,99363.55375041504
179574.11806887985,10,741,132,5569739.656297445,19,93103.27342865168
179574.11806887985,10,741,133,5659378.136010647,19,93103.27342865168
179574.11806887985,10,741,134,5749930.274983168,19,93103.27342865168
179574.11806887985,10,741,135,5841406.628857374,19,93103.27342865168
179574.11806887985,10,741,136,5933799.132550001,19,100524.63708132437
179574.11806887985,10,741,137,6027112.628044605,19,93233.29421688468
179081.3262614515,10,920,138,6121338.777608395,19,89514.19758167189
179081.3262614515,10,920,139,6216480.100244522,19,92783.08380414713
179081.3262614515,10,920,140,6312520.14761138,19,92783.08380414713
179081.3262614515,10,920,141,6409449.246794462,19,92783.08380414713
179081.3262614515,10,920,142,6507269.085149527,19,94351.60608536666
179081.3262614515,10,920,143,6605982.658106804,19,110769.28522879501
179081.3262614515,10,920,144,6705593.940453529,19,125480.68063660074
179081.3262614515,10,920,145,6806110.408142328,19,125480.68063660074
179081.3262614515,10,920,146,6907525.559367895,19,125393.07229468941
179081.3262614515,10,920,147,7009844.810802698,19,131860.1175504291
179081.3262614515,10,920,148,7113070.640623093,19,128627.7145081971
179081.3262614515,10,920,149,7217147.9442231655,19,130468.85824458626
179081.3262614515,10,920,150,7321769.672602177,19,130468.85824458626
179081.3262614515,10,920,151,7426951.174010515,19,130468.85824458626
179081.3262614515,10,920,152,7532712.21466732,19,130468.85824458626
179081.3262614515,10,920,153,7639024.567116976,19,135825.58318210582
179081.3262614515,10,920,154,7745882.280816078,19,136499.7164180588
179081.3262614515,10,920,155,7853288.471498489,19,136499.7164180588
179081.3262614515,10,920,156,7961240.091004133,19,136434.6245146977
179081.3262614515,10,920,157,8069768.938486099,19,135131.0467929018
179081.3262614515,10,920,158,8178990.333309412,19,133126.98089985084
179081.3262614515,10,920,159,8288755.121556282,19,133126.98089985084
179050.2704889541,10,829,160,8399063.213510036,19,89706.80182023927
179050.2704889541,10,829,161,8509970.936902285,19,89706.80182023927
179050.2704889541,10,829,162,8621415.018537521,19,92726.39390967319
179050.2704889541,10,829,163,8733434.019178152,19,101634.18721370152
179050.2704889541,10,829,164,8845952.669807196,19,104591.64456725869
179050.2704889541,10,829,165,8958958.65896368,19,102588.52763280523
179050.2704889541,10,829,166,9072571.638855219,19,102588.52763280523
179050.2704889541,10,829,167,9187033.549061537,19,116502.27119822039
179050.2704889541,10,829,168,9302340.558970928,19,116502.27119822039
179050.2704889541,10,829,169,9418492.500029325,19,116502.27119822039
179050.2704889541,10,829,170,9535498.27185297,19,115810.11958496415
179050.2704889541,10,829,171,9653354.437314749,19,115810.11958496415
179050.2704889541,10,829,172,9772062.844353676,19,115810.11958496415
179050.2704889541,10,829,173,9891632.392143726,19,116592.49916823016
179050.2704889541,10,829,174,10012071.285595417,19,116592.49916823016
179050.2704889541,10,829,175,10133385.978470802,19,116592.49916823016
179050.2704889541,10,829,176,10255578.206714869,19,116592.49916823016
178276.50787937516,10,812,177,10378436.621926308,19,89706.80182023927
178276.50787937516,10,812,178,10502040.247609615,19,89706.80182023927
178276.50787937516,10,812,179,10626528.057662725,19,89706.80182023927
178276.50787937516,10,812,180,10751901.2693789,19,91825.76368339604
178276.50787937516,10,812,181,10877944.441345692,19,92648.1834499095
178276.50787937516,10,812,182,11004854.94428873,19,92648.1834499095
178276.50787937516,10,812,183,11132651.193965912,19,92648.1834499095
178276.50787937516,10,812,184,11261330.931321144,19,92648.1834499095
178276.50787937516,10,812,185,11390912.984612226,19,92648.1834499095
178276.50787937516,10,812,186,11521404.284574747,19,92648.1834499095
178276.50787937516,10,812,187,11652788.47473526,19,92648.1834499095
178276.50787937516,10,812,188,11785071.858962536,19,92648.1834499095
178276.50787937516,10,812,189,11918258.460411072,19,92648.1834499095
178276.50787937516,10,812,190,12052359.76381874,19,92648.1834499095
178276.50787937516,10,812,191,12187336.378686666,19,92648.1834499095
178276.50787937516,10,812,192,12323144.236875057,19,92648.1834499095
178276.50787937516,10,812,193,12459720.753115177,19,92648.1834499095
178276.50787937516,10,812,194,12597110.621323109,19,92648.1834499095
178276.50787937516,10,812,195,12735345.832134008,19,99858.24267572857
178276.50787937516,10,812,196,12874460.396301031,19,99858.24267572857
178276.50787937516,10,812,197,13014236.282326937,19,99858.24267572857
178276.50787937516,10,812,198,13154529.3511796,19,99858.24267572857
178276.50787937516,10,812,199,13295341.09569931,19,99858.24267572857
178276.50787937516,10,812,200,13436667.759158611,19,99858.24267572857
