fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
195098.27566595664,10,1235,53,1195111.040088892,15,92140.21048732055
195098.27566595664,10,1235,54,1243552.0941176414,15,92140.21048732055
195098.27566595664,10,1235,55,1292637.5695517063,15,92140.21048732055
195098.27566595664,10,1235,56,1342223.0319468975,15,115104.90987248761
195098.27566595664,10,1235,57,1392308.7048938274,15,115104.90987248761
195098.27566595664,10,1235,58,1442891.7780015469,15,115104.90987248761
195098.27566595664,10,1235,59,1493981.7581031322,15,115104.90987248761
195098.27566595664,10,1235,60,1545578.9940843582,15,115104.90987248761
195098.27566595664,10,1235,61,1597678.0343868732,15,115104.90987248761
195098.27566595664,10,1235,62,1650276.1938242912,15,115104.90987248761
195098.27566595664,10,1235,63,1703382.2973046303,15,115104.90987248761
195098.27566595664,10,1235,64,1756996.4161438942,15,115104.90987248761
195098.27566595664,10,1235,65,1811120.9592308998,15,115104.90987248761
195098.27566595664,10,1235,66,1865746.525959015,15,115104.90987248761
195098.27566595664,10,1235,67,1920875.1539981365,15,115104.90987248761
195098.27566595664,10,1235,68,1976501.1358816624,15,115104.90987248761
195098.27566595664,10,1235,69,2032628.3379256725,15,115104.90987248761
195098.27566595664,10,1235,70,2089252.3086435795,15,114837.95613831801
195098.27566595664,10,1235,71,2146400.1080920696,15,114837.95613831801
195098.27566595664,10,1235,72,2204421.205416918,15,114837.95613831801
195098.27566595664,10,1235,73,2263303.790582657,15,114837.95613831801
195098.27566595664,10,1235,74,2323056.9574894905,15,114837.95613831801
195098.27566595664,10,1235,75,2383675.951575041,15,120934.96317783822
195098.27566595664,10,1235,76,2445153.206043482,15,120934.96317783822
195098.27566595664,10,1235,77,2507492.3666465282,15,120934.96317783822
194828.45709723936,10,1253,78,2570688.817937851,15,92140.21048732055
194828.45709723936,10,1253,79,2634752.61585474,15,92140.21048732055
194828.45709723936,10,1253,80,2699683.139842272,15,92140.21048732055
194828.45709723936,10,1253,81,2765365.1010861397,15,92140.21048732055
189625.44258286947,10,1250,82,2831567.8013427258,15,95696.90326091205
189625.44258286947,10,1250,83,2898298.637945175,15,95696.90326091205
189625.44258286947,10,1250,84,2965549.6424803734,15,95696.90326091205
189625.44258286947,10,1250,85,3033284.9604969025,15,95696.90326091205
189625.44258286947,10,1250,86,3101486.3026361465,15,95696.90326091205
189625.44258286947,10,1250,87,3170142.2486646175,15,95696.90326091205
189625.44258286947,10,1250,88,3239254.3017930984,15,95696.90326091205
189625.44258286947,10,1250,89,3308828.6248760223,15,95696.90326091205
189625.44258286947,10,1250,90,3378861.7032136917,15,95696.90326091205
189625.44258286947,10,1250,91,3449349.9123296738,15,95696.90326091205
189625.44258286947,10,1250,92,3520292.8712477684,15,95696.90326091205
189625.44258286947,10,1250,93,3591701.3855679035,15,95696.90326091205
189591.35714021337,10,1150,94,3663573.877811432,15,90835.19271462345
189300.04619527384,10,907,95,3735906.470240116,15,95872.99038812159
189300.04619527384,10,907,96,3808693.225831032,15,96979.24005753594
189300.04619527384,10,907,97,3881928.3368034363,15,97473.45887317098
189265.96075261777,10,874,98,3955582.6336011887,15,93569.5266048245
189265.96075261777,10,874,99,4029621.7300400734,15,93854.80607052348
189265.96075261777,10,874,100,4104026.6713404655,15,93854.80607052348
188082.41316950376,10,804,101,4178788.1856827736,15,96781.28262130498
188082.41316950376,10,804,102,4253920.149007797,15,96781.28262130498
188082.41316950376,10,804,103,4329431.5590007305,15,97053.18194077819
188048.32772684772,10,912,104,4405316.960818768,15,92877.93896644811
188048.32772684772,10,912,105,4481560.795458078,15,92877.93896644811
188048.32772684772,10,912,106,4558166.38610363,15,92877.93896644811
188048.32772684772,10,912,107,4635143.814547062,15,92877.93896644811
188048.32772684772,10,912,108,4712507.040494204,15,92877.93896644811
188048.32772684772,10,912,109,4790444.363631725,15,92877.93896644811
188048.32772684772,10,912,110,4869080.98607111,15,92877.93896644811
188048.32772684772,10,912,111,4948422.633963823,15,100156.80610473122
188048.32772684772,10,912,112,5028444.182566404,15,102878.96322234331
188048.32772684772,10,912,113,5109138.713138342,15,102878.96322234331
188048.32772684772,10,912,114,5190516.767138958,15,104587.99935150429
188048.32772684772,10,912,115,5272453.901996136,15,104587.99935150429
188048.32772684772,10,912,116,5355010.354533434,15,104587.99935150429
188048.32772684772,10,912,117,5438237.943399429,15,104587.99935150429
188048.32772684772,10,912,118,5522137.361284494,15,104587.99935150429
188048.32772684772,10,912,119,5606699.723057032,15,104587.99935150429
188048.32772684772,10,912,120,5691926.056571007,15,104587.99935150429
188048.32772684772,10,912,121,5777817.623578548,15,104587.99935150429
188048.32772684772,10,912,122,5864203.870601177,15,104587.99935150429
188048.32772684772,10,912,123,5950998.52606082,15,104587.99935150429
188048.32772684772,10,912,124,6038195.351943493,15,104587.99935150429
188048.32772684772,10,912,125,6125797.859074116,15,104587.99935150429
188048.32772684772,10,912,126,6213806.574678421,15,104587.99935150429
188048.32772684772,10,912,127,6302410.878599882,15,104587.99935150429
187320.00522633208,10,1022,128,6391713.524846554,15,92398.17018529428
187320.00522633208,10,1022,129,6481722.659637213,15,92498.1712359298
187320.00522633208,10,1022,130,6572437.160883427,15,92648.97716247292
187320.00522633208,10,1022,131,6663855.758336544,15,92648.97716247292
187320.00522633208,10,1022,132,6755975.039426565,15,92648.97716247292
187320.00522633208,10,1022,133,6848785.5214653015,15,92648.97716247292
187320.00522633208,10,1022,134,6942297.344950914,15,92921.58611487634
187320.00522633208,10,1022,135,7036506.366291761,15,92921.58611487634
187320.00522633208,10,1022,136,7131409.703836203,15,92921.58611487634
187320.00522633208,10,1022,137,7226997.071038961,15,92921.58611487634
187320.00522633208,10,1022,138,7323291.496946812,15,92921.58611487634
187320.00522633208,10,1022,139,7420297.039267302,15,92921.58611487634
187320.00522633208,10,1022,140,7518017.668720245,15,112390.26124946853
187320.00522633208,10,1022,141,7616191.2911913395,15,112390.26124946853
187320.00522633208,10,1022,142,7714778.7966890335,15,112390.26124946853
187320.00522633208,10,1022,143,7813772.811424732,15,112390.26124946853
187320.00522633208,10,1022,144,7913174.230051279,15,112390.26124946853
187320.00522633208,10,1022,145,8012989.634881496,15,112390.26124946853
187320.00522633208,10,1022,146,8113222.747076511,15,112390.26124946853
187320.00522633208,10,1022,147,8213873.665231705,15,112390.26124946853
187320.00522633208,10,1022,148,8314946.076556921,15,112390.26124946853
187320.00522633208,10,1022,149,8416435.047273397,15,112390.26124946853
187320.00522633208,10,1022,150,8518589.726895332,15,112390.26124946853
187320.00522633208,10,1022,151,8621474.375955105,15,112390.26124946853
187320.00522633208,10,1022,152,8725086.705702543,15,112390.26124946853
186025.20084893896,10,841,153,8829423.22475028,15,89114.4604647044
186025.20084893896,10,841,154,8934495.019342422,15,89806.0481030808
186025.20084893896,10,841,155,9040309.47548008,15,89806.0481030808
186025.20084893896,10,841,156,9146897.415157795,15,89870.8937215064
186025.20084893896,10,841,157,9254295.115387917,15,97527.99211281042
186025.20084893896,10,841,158,9362499.87085557,15,101371.7105831882
186025.20084893896,10,841,159,9471499.151271105,15,101371.7105831882
186025.20084893896,10,841,160,9581302.008893013,15,101371.7105831882
186025.20084893896,10,841,161,9691911.068186522,15,101371.7105831882
186025.20084893896,10,841,162,9803119.401211739,15,101371.7105831882
186025.20084893896,10,841,163,9915108.078113556,15,101371.7105831882
186025.20084893896,10,841,164,10027870.370184183,15,101371.7105831882
186025.20084893896,10,841,165,10141410.645721674,15,101371.7105831882
186025.20084893896,10,841,166,10255726.713106155,15,101371.7105831882
186025.20084893896,10,841,167,10370832.0452981,15,101371.7105831882
186025.20084893896,10,841,168,10486717.400280237,15,101371.7105831882
186025.20084893896,10,841,169,10603387.018505096,15,102007.41064020018
186025.20084893896,10,841,170,10720848.858907223,15,102007.41064020018
186025.20084893896,10,841,171,10839091.842154026,15,102007.41064020018
186025.20084893896,10,841,172,10958108.701270103,15,102007.41064020018
186025.20084893896,10,841,173,11077903.51514864,15,102007.41064020018
186025.20084893896,10,841,174,11198483.39796114,15,102007.41064020018
186025.20084893896,10,841,175,11319864.181870222,15,102007.41064020018
186025.20084893896,10,841,176,11442045.728603125,15,102007.41064020018
186025.20084893896,10,841,177,11565028.438800335,15,102007.41064020018
186025.20084893896,10,841,178,11688813.673782587,15,102007.41064020018
186025.20084893896,10,841,179,11813262.156623602,15,102007.41064020018
186025.20084893896,10,841,180,11938515.499538898,15,102007.41064020018
186025.20084893896,10,841,181,12064562.14478898,15,102007.41064020018
186025.20084893896,10,841,182,12191156.826814175,15,102007.41064020018
186025.20084893896,10,841,183,12318247.326621056,15,102058.51239060846
186025.20084893896,10,841,184,12446141.850465775,15,102058.51239060846
186025.20084893896,10,841,185,12574846.01805234,15,102058.51239060846
186025.20084893896,10,841,186,12704347.999355078,15,102058.51239060846
186025.20084893896,10,841,187,12834663.017901659,15,102058.51239060846
186025.20084893896,10,841,188,12965787.250207663,15,102058.51239060846
186025.20084893896,10,841,189,13097722.011561394,15,102058.51239060846
186025.20084893896,10,841,190,13230434.80530262,15,102058.51239060846
184580.32513136417,10,915,191,13363921.753955364,15,94468.60781846129
184580.32513136417,10,915,192,13498182.921777248,15,94536.61845033144
184580.32513136417,10,915,193,13633253.314870358,15,96418.31495647105
184580.32513136417,10,915,194,13769149.16543293,15,101424.2546313932
184580.32513136417,10,915,195,13905895.995833874,15,101424.2546313932
184580.32513136417,10,915,196,14043511.285180092,15,101424.2546313932
184580.32513136417,10,915,197,14182010.083870888,15,101424.2546313932
184580.32513136417,10,915,198,14321371.839909792,15,101424.2546313932
184580.32513136417,10,915,199,14461593.868463516,15,101424.2546313932
184580.32513136417,10,915,200,14602669.939828157,15,228942.62064832821
