fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
200019.04908868257,10,936,137,8116323.895826578,11,101313.35329495507
200019.04908868257,10,936,138,8225263.977528095,11,101313.35329495507
200019.04908868257,10,936,139,8335132.31901598,11,101313.35329495507
200019.04908868257,10,936,140,8445933.000197172,11,101313.35329495507
200019.04908868257,10,936,141,8557667.364187956,11,101313.35329495507
200019.04908868257,10,936,142,8670332.076865673,11,101313.35329495507
200019.04908868257,10,936,143,8783939.332220078,11,101313.35329495507
200019.04908868257,10,936,144,8898483.344823599,11,101313.35329495507
200019.04908868257,10,936,145,9013953.380145073,11,136109.02659625915
200019.04908868257,10,936,146,9130350.727479458,11,136109.02659625915
200019.04908868257,10,936,147,9247663.87869358,11,136109.02659625915
200019.04908868257,10,936,148,9365894.194253922,11,136109.02659625915
200019.04908868257,10,936,149,9485045.236170292,11,136109.02659625915
200019.04908868257,10,936,150,9605120.766761303,11,136109.02659625915
200019.04908868257,10,936,151,9726130.13967228,11,136109.02659625915
200019.04908868257,10,936,152,9848064.166710854,11,120764.14937114512
197595.7962043256,10,889,153,9970929.325232983,11,103847.56477935269
197595.7962043256,10,889,154,10094713.863370895,11,104302.49024866095
197595.7962043256,10,889,155,10219412.546537638,11,105639.19756081961
197595.7962043256,10,889,156,10345014.649954319,11,108134.42694168417
197595.7962043256,10,889,157,10471511.899923801,11,108134.42694168417
197595.7962043256,10,889,158,10598911.981823206,11,108134.42694168417
197595.7962043256,10,889,159,10727213.236636639,11,108223.0498476874
197595.7962043256,10,889,160,10856409.655840635,11,108223.0498476874
197595.7962043256,10,889,161,10986486.443936348,11,128207.04150134331
197595.7962043256,10,889,162,11117448.514103651,11,131230.6917250676
197595.7962043256,10,889,163,11249308.30186224,11,129751.63316577114
197595.7962043256,10,889,164,11382060.852285385,11,129751.63316577114
197595.7962043256,10,889,165,11515696.919076204,11,131230.6917250676
197595.7962043256,10,889,166,11650213.544771194,11,131230.6917250676
197595.7962043256,10,889,167,11785595.80691123,11,132167.66339327497
197595.7962043256,10,889,168,11921854.104270697,11,132167.66339327497
197595.7962043256,10,889,169,12058964.661568165,11,134296.38739487916
197595.7962043256,10,889,170,12196936.917252064,11,127669.36985910241
197595.7962043256,10,889,171,12335769.64582014,11,127669.36985910241
197595.7962043256,10,889,172,12475471.721756697,11,127669.36985910241
197595.7962043256,10,889,173,12616029.053167343,11,137655.17168906948
197595.7962043256,10,889,174,12757428.47678399,11,133185.24122723725
197595.7962043256,10,889,175,12899684.773082733,11,118227.70132973215
197595.7962043256,10,889,176,13042800.62611413,11,118802.86551912995
197595.7962043256,10,889,177,13186779.714947939,11,118802.86551912995
197595.7962043256,10,889,178,13331624.491227865,11,133831.07099781584
197595.7962043256,10,889,179,13477319.569281101,11,228861.62496358022
197595.7962043256,10,889,180,13623865.08313036,11,228861.62496358022
197595.7962043256,10,889,181,13771251.350260973,11,222242.4162880929
197595.7962043256,10,889,182,13919473.645264149,11,201026.29065430144
197595.7962043256,10,889,183,14068538.629731417,11,201026.29065430144
196618.42889371183,10,894,184,14218439.975944519,11,100360.33284656472
196618.42889371183,10,894,185,14369190.118052721,11,116890.28147253246
196618.42889371183,10,894,186,14520805.621829748,11,106963.39091134207
196618.42889371183,10,894,187,14673309.71701336,11,106963.39091134207
196618.42889371183,10,894,188,14826778.27201271,11,106963.39091134207
196618.42889371183,10,894,189,14981231.77295661,11,131459.36473538878
196618.42889371183,10,894,190,15136665.256885767,11,131459.36473538878
196618.42889371183,10,894,191,15293066.390742302,11,131459.36473538878
196618.42889371183,10,894,192,15450428.273885489,11,131459.36473538878
196618.42889371183,10,894,193,15608742.43851161,11,132137.37258989588
196618.42889371183,10,894,194,15768005.728420734,11,186014.29660079742
196618.42889371183,10,894,195,15928209.006017208,11,194926.6198963965
196618.42889371183,10,894,196,16089368.497902155,11,207154.3744955732
196618.42889371183,10,894,197,16251481.99289155,11,207019.6154418041
196618.42889371183,10,894,198,16414551.614534855,11,207019.6154418041
196618.42889371183,10,894,199,16578589.879614115,11,207019.6154418041
196618.42889371183,10,894,200,16743585.462904215,11,206256.0421486454
