fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
184870.865066787,10,932,81,2527737.651066065,29,89567.06287916075
184870.865066787,10,932,82,2588191.4602618217,29,89567.06287916075
184870.865066787,10,932,83,2649406.1122431755,29,100421.93319888401
184870.865066787,10,932,84,2711382.058612585,29,255358.33567618212
184870.865066787,10,932,85,2774129.6925196648,29,255358.33567618212
184870.865066787,10,932,86,2837676.1126749516,29,266273.9759230485
184870.865066787,10,932,87,2902042.427931547,29,266273.9759230485
184870.865066787,10,932,88,2967182.9132869244,29,266273.9759230485
184870.865066787,10,932,89,3033123.3151943684,29,308879.33871587546
184870.865066787,10,932,90,3099870.009966612,29,354277.679696562
184870.865066787,10,932,91,3167425.7053086758,29,354277.679696562
184870.865066787,10,932,92,3235789.658974886,29,354277.679696562
184870.865066787,10,932,93,3304971.2674770355,29,354277.679696562
184870.865066787,10,932,94,3374957.519922018,29,364738.0777446745
184870.865066787,10,932,95,3445765.432385206,29,364738.0777446745
184870.865066787,10,932,96,3517368.836203575,29,484337.70208645356
183898.456752005,10,976,97,3589777.1042301655,29,89567.06287916075
183898.456752005,10,976,98,3662995.0053374767,29,96034.06411166703
183898.456752005,10,976,99,3737019.3151738644,29,96034.06411166703
183898.456752005,10,976,100,3811864.269478321,29,96034.06411166703
183898.456752005,10,976,101,3887510.084289551,29,96034.06411166703
183898.456752005,10,976,102,3963950.4189760685,29,96034.06411166703
183898.456752005,10,976,103,4041154.0808269978,29,96034.06411166703
183898.456752005,10,976,104,4118956.5533890724,29,96034.06411166703
183898.456752005,10,976,105,4197220.891217232,29,96034.06411166703
183898.456752005,10,976,106,4275945.3518230915,29,96034.06411166703
183898.456752005,10,976,107,4355370.996519566,29,96034.06411166703
183898.456752005,10,976,108,4435516.176113367,29,96034.06411166703
183898.456752005,10,976,109,4516432.718634367,29,96034.06411166703
183898.456752005,10,976,110,4598108.286344528,29,96034.06411166703
183898.456752005,10,976,111,4680553.895094156,29,96034.06411166703
183898.456752005,10,976,112,4763766.392145872,29,96034.06411166703
183898.456752005,10,976,113,4847556.82448554,29,96034.06411166703
183898.456752005,10,976,114,4932130.129892826,29,96034.06411166703
183898.456752005,10,976,115,5017480.857547998,29,96034.06411166703
183898.456752005,10,976,116,5103609.9065310955,29,96034.06411166703
183898.456752005,10,976,117,5190504.941077948,29,96034.06411166703
183898.456752005,10,976,118,5278188.567983389,29,96034.06411166703
183898.456752005,10,976,119,5366668.859251261,29,95916.4475735221
183898.456752005,10,976,120,5455940.023702145,29,95916.4475735221
183898.456752005,10,976,121,5546002.9887366295,29,95916.4475735221
183898.456752005,10,976,122,5636867.235648632,29,95916.4475735221
183898.456752005,10,976,123,5728525.728767633,29,95916.4475735221
183898.456752005,10,976,124,5820971.0052809715,29,95916.4475735221
183898.456752005,10,976,125,5914200.159869194,29,95916.4475735221
183898.456752005,10,976,126,6008207.114702225,29,95916.4475735221
182729.83464319867,10,716,127,6103003.218821764,29,89567.06287916075
182729.83464319867,10,716,128,6198583.992239714,29,89567.06287916075
182729.83464319867,10,716,129,6294951.455595493,29,88752.89755697038
182729.83464319867,10,716,130,6392106.055401564,29,88752.89755697038
182729.83464319867,10,716,131,6490049.136597395,29,88752.89755697038
182729.83464319867,10,716,132,6588801.785373211,29,88752.89755697038
182729.83464319867,10,716,133,6688124.675434828,29,94583.7601872949
182729.83464319867,10,716,134,6787930.690858841,29,92948.49719453344
182729.83464319867,10,716,135,6888219.254043341,29,92948.49719453344
182729.83464319867,10,716,136,6988999.93922019,29,92948.49719453344
182729.83464319867,10,716,137,7090600.658965111,29,92948.49719453344
182729.83464319867,10,716,138,7193026.663735628,29,102258.26639904972
182729.83464319867,10,716,139,7296268.13258791,29,102258.26639904972
182729.83464319867,10,716,140,7400330.972888231,29,102258.26639904972
182729.83464319867,10,716,141,7505207.585067987,29,102258.26639904972
182729.83464319867,10,716,142,7610902.5937047005,29,102258.26639904972
182729.83464319867,10,716,143,7717417.11963439,29,102258.26639904972
182729.83464319867,10,716,144,7824749.083626509,29,102258.26639904972
182729.83464319867,10,716,145,7932888.482657194,29,102258.26639904972
182729.83464319867,10,716,146,8041831.251928806,29,102258.26639904972
182729.83464319867,10,716,147,8151570.882966995,29,102258.26639904972
182729.83464319867,10,716,148,8262102.082078218,29,102258.26639904972
182729.83464319867,10,716,149,8373425.925728083,29,102258.26639904972
181632.44920675585,10,828,150,8485545.101589203,29,89865.43769335203
181632.44920675585,10,828,151,8598469.977803946,29,90377.38219868054
181632.44920675585,10,828,152,8712195.677000523,29,90377.38219868054
181632.44920675585,10,828,153,8826749.072546959,29,90045.85109286648
181632.44920675585,10,828,154,8942114.63848424,29,90045.85109286648
181632.44920675585,10,828,155,9058301.103828669,29,90045.85109286648
181632.44920675585,10,828,156,9175343.161987066,29,90045.85109286648
181632.44920675585,10,828,157,9293231.910290718,29,90045.85109286648
181632.44920675585,10,828,158,9411978.026731253,29,90045.85109286648
181632.44920675585,10,828,159,9531570.884487152,29,90045.85109286648
181632.44920675585,10,828,160,9651701.481732368,29,90045.85109286648
181632.44920675585,10,828,161,9772567.226931334,29,90045.85109286648
181632.44920675585,10,828,162,9894016.855409622,29,90980.76256492763
181632.44920675585,10,828,163,10016218.499023676,29,90980.76256492763
181632.44920675585,10,828,164,10139260.625370264,29,89947.65354343453
180536.91506658454,10,992,165,10263158.167958021,29,89865.43769335203
180536.91506658454,10,992,166,10387904.416198492,29,86429.38781669406
180536.91506658454,10,992,167,10513500.29537034,29,86248.30924820753
180536.91506658454,10,992,168,10639968.317420244,29,89193.2841147722
180536.91506658454,10,992,169,10767257.649788857,29,89193.2841147722
180536.91506658454,10,992,170,10895292.447145462,29,89193.2841147722
180536.91506658454,10,992,171,11024161.75298214,29,89193.2841147722
180536.91506658454,10,992,172,11153701.807912827,29,87898.10522312993
180536.91506658454,10,992,173,11283755.370509863,29,87898.10522312993
180536.91506658454,10,992,174,11414320.654294014,29,96283.53319870711
180536.91506658454,10,992,175,11545394.051203966,29,234973.14646311727
180536.91506658454,10,992,176,11676980.273721218,29,280056.4791165361
180536.91506658454,10,992,177,11809291.722507954,29,328422.4124506602
180536.91506658454,10,992,178,11942237.828044176,29,333524.2527415851
180536.91506658454,10,992,179,12075715.486597776,29,333524.2527415851
180536.91506658454,10,992,180,12209794.08510971,29,333524.2527415851
180536.91506658454,10,992,181,12344615.146826506,29,333524.2527415851
180536.91506658454,10,992,182,12479957.128031492,29,352787.30361542763
180536.91506658454,10,992,183,12615808.01950121,29,565265.4508442333
180536.91506658454,10,992,184,12752162.42644906,29,538475.6296038904
179981.78904656015,10,920,185,12889033.196391344,29,88323.78391928467
179981.78904656015,10,920,186,13026410.99555707,29,88323.78391928467
179981.78904656015,10,920,187,13164307.27899599,29,88323.78391928467
179981.78904656015,10,920,188,13302730.371222258,29,88323.78391928467
179981.78904656015,10,920,189,13441687.151050806,29,88323.78391928467
179981.78904656015,10,920,190,13581175.488342047,29,88323.78391928467
179981.78904656015,10,920,191,13721378.43349719,29,88323.78391928467
179981.78904656015,10,920,192,13862479.022301674,29,88323.78391928467
179981.78904656015,10,920,193,14004494.36798048,29,88323.78391928467
179981.78904656015,10,920,194,14147079.20800066,29,88323.78391928467
179981.78904656015,10,920,195,14290461.517651558,29,88323.78391928467
179981.78904656015,10,920,196,14434762.41335845,29,88323.78391928467
179981.78904656015,10,920,197,14579982.649758339,29,88323.78391928467
179981.78904656015,10,920,198,14726121.006956816,29,88323.78391928467
179981.78904656015,10,920,199,14873180.228090525,29,88323.78391928467
179981.78904656015,10,920,200,15021084.405675888,29,88323.78391928467
