fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
240130.23000371465,10,2150,29,21702.024188041687,18,101367.21360671286
240130.23000371465,10,2150,30,23217.82811307907,18,101367.21360671286
240130.23000371465,10,2150,31,24791.376390218735,18,101367.21360671286
240130.23000371465,10,2150,32,26423.2730178833,18,101367.21360671286
240130.23000371465,10,2150,33,28114.26210784912,18,101367.21360671286
239211.2206503212,10,1898,34,29864.27179503441,18,100162.22016939474
239211.2206503212,10,1898,35,31672.700016498566,18,109563.82978196949
239211.2206503212,10,1898,36,33539.97830915451,18,110861.76558083805
239211.2206503212,10,1898,37,35461.93255329132,18,111962.57935004855
239211.2206503212,10,1898,38,37444.72275996208,18,111962.57935004855
239211.2206503212,10,1898,39,39491.6595928669,18,111962.57935004855
239211.2206503212,10,1898,40,41603.259398937225,18,111962.57935004855
237749.70484135576,10,2329,41,43780.232300281525,18,104697.094228041
237749.70484135576,10,2329,42,46022.8624894619,18,104697.094228041
237749.70484135576,10,2329,43,48331.313524246216,18,104697.094228041
235344.25499396888,10,1957,44,50705.86289358139,18,99888.50250692912
235344.25499396888,10,1957,45,53145.27097797394,18,99888.50250692912
234995.7903724934,10,2291,46,55651.01852726936,18,104600.86398122754
234995.7903724934,10,2291,47,58223.585576057434,18,104600.86398122754
234995.7903724934,10,2291,48,60862.78673028946,18,108309.27499183759
234995.7903724934,10,2291,49,63567.9778482914,18,108309.27499183759
234995.7903724934,10,2291,50,66339.62307572365,18,108309.27499183759
233970.45066090825,10,2077,51,69177.52005004883,18,101567.31120574403
233970.45066090825,10,2077,52,72081.32053303719,18,104617.03826450884
233970.45066090825,10,2077,53,75050.7060956955,18,104617.03826450884
233970.45066090825,10,2077,54,78085.59704566002,18,104617.03826450884
233970.45066090825,10,2077,55,81185.26244473457,18,104617.03826450884
233970.45066090825,10,2077,56,84350.40495347977,18,104617.03826450884
233970.45066090825,10,2077,57,87580.75537228584,18,104617.03826450884
233970.45066090825,10,2077,58,90876.40378832817,18,104617.03826450884
233970.45066090825,10,2077,59,94238.1928486824,18,104617.03826450884
233970.45066090825,10,2077,60,97666.23382639885,18,104617.03826450884
232940.89504783374,10,2152,61,101160.64668440819,18,101557.58338178447
232940.89504783374,10,2152,62,104719.39689993858,18,101557.58338178447
232940.89504783374,10,2152,63,108342.44851016998,18,101557.58338178447
232940.89504783374,10,2152,64,112030.67488193512,18,101557.58338178447
231185.99208238913,10,2494,65,115784.08823919296,18,101451.99333844119
231185.99208238913,10,2494,66,119605.9927020073,18,101451.99333844119
231185.99208238913,10,2494,67,123499.06964659691,18,101451.99333844119
231185.99208238913,10,2494,68,127462.12072467804,18,118733.03853524018
231185.99208238913,10,2494,69,131496.12933063507,18,118733.03853524018
231185.99208238913,10,2494,70,135599.8046796322,18,118733.03853524018
231185.99208238913,10,2494,71,139773.89038562775,18,118733.03853524018
231185.99208238913,10,2494,72,144018.1002485752,18,118733.03853524018
231185.99208238913,10,2494,73,148332.27392482758,18,118733.03853524018
231185.99208238913,10,2494,74,152717.32134389877,18,118733.03853524018
231185.99208238913,10,2494,75,157172.10787153244,18,118733.03853524018
231185.99208238913,10,2494,76,161695.83468794823,18,118733.03853524018
231185.99208238913,10,2494,77,166289.4941456318,18,118733.03853524018
231185.99208238913,10,2494,78,170951.78710341454,18,118733.03853524018
231082.7721458845,10,2774,79,175683.03233337402,18,101458.43979776291
231082.7721458845,10,2774,80,180482.48400640488,18,101458.43979776291
231082.7721458845,10,2774,81,185349.40555357933,18,101458.43979776291
231082.7721458845,10,2774,82,190282.96114349365,18,109559.16788606027
231082.7721458845,10,2774,83,195283.47431898117,18,109559.16788606027
231082.7721458845,10,2774,84,200352.40929055214,18,109559.16788606027
231082.7721458845,10,2774,85,205489.53271198273,18,109559.16788606027
231082.7721458845,10,2774,86,210695.26418042183,18,109521.33255395695
231082.7721458845,10,2774,87,215969.29106378555,18,112908.79884225011
231082.7721458845,10,2774,88,221312.403911829,18,112908.79884225011
231082.7721458845,10,2774,89,226724.74774456024,18,112908.79884225011
231082.7721458845,10,2774,90,232206.08188319206,18,112908.79884225011
231036.2791466012,10,2284,91,237756.54463338852,18,104309.59778432899
231036.2791466012,10,2284,92,243376.6958796978,18,104309.59778432899
231036.2791466012,10,2284,93,249066.46915483475,18,104309.59778432899
231036.2791466012,10,2284,94,254826.02211928368,18,104389.0015324755
231036.2791466012,10,2284,95,260653.55641961098,18,105145.09468315341
231036.2791466012,10,2284,96,266548.1655693054,18,105145.09468315341
230880.15179636856,10,2465,97,272510.0059609413,18,104309.59778432899
230880.15179636856,10,2465,98,278539.44657969475,18,104309.59778432899
230880.15179636856,10,2465,99,284636.25969457626,18,104349.37672674953
230880.15179636856,10,2465,100,290800.8556816578,18,104349.37672674953
230880.15179636856,10,2465,101,297033.66679906845,18,104307.16284957503
230880.15179636856,10,2465,102,303335.4603140354,18,104307.16284957503
230880.15179636856,10,2465,103,309706.8875641823,18,104307.16284957503
230880.15179636856,10,2465,104,316147.66400408745,18,104307.16284957503
230880.15179636856,10,2465,105,322657.0137076378,18,104307.16284957503
230880.15179636856,10,2465,106,329235.6785566807,18,104307.16284957503
230880.15179636856,10,2465,107,335882.87054657936,18,104307.16284957503
230880.15179636856,10,2465,108,342598.88351774216,18,104307.16284957503
230880.15179636856,10,2465,109,349384.31934285164,18,104307.16284957503
230880.15179636856,10,2465,110,356238.7279174328,18,104307.16284957503
230880.15179636856,10,2465,111,363161.46873378754,18,104307.16284957503
230880.15179636856,10,2465,112,370152.2500548363,18,104307.16284957503
230874.93745796278,10,2558,113,377211.6566786766,18,104309.59778432899
230874.93745796278,10,2558,114,384338.5533890724,18,104309.59778432899
230874.93745796278,10,2558,115,391533.7155325413,18,104309.59778432899
230874.93745796278,10,2558,116,398798.4273917675,18,104523.73322329311
230874.93745796278,10,2558,117,406131.5651869774,18,104523.73322329311
230874.93745796278,10,2558,118,413533.51989507675,18,104523.73322329311
230874.93745796278,10,2558,119,421005.53052806854,18,104523.73322329311
230874.93745796278,10,2558,120,428547.76807928085,18,104523.73322329311
230107.32033536315,10,2534,121,436160.7775015831,18,103878.09483541238
230107.32033536315,10,2534,122,443845.2321176529,18,104040.5597374128
230107.32033536315,10,2534,123,451600.3989779949,18,107064.63072738123
230107.32033536315,10,2534,124,459427.78904509544,18,107064.63072738123
230107.32033536315,10,2534,125,467326.922039032,18,102577.51643856
230107.32033536315,10,2534,126,475296.8162918091,18,115100.73361800065
230107.32033536315,10,2534,127,483338.0417532921,18,115100.73361800065
230107.32033536315,10,2534,128,491451.02293491364,18,115100.73361800065
230102.10599695737,10,2534,129,499635.426179409,18,102727.34171197696
230102.10599695737,10,2534,130,507892.1824412346,18,104309.59778432899
230102.10599695737,10,2534,131,516220.1684913635,18,104173.83405000457
230102.10599695737,10,2534,132,524619.9298686981,18,104173.83405000457
230102.10599695737,10,2534,133,533090.5208778381,18,104173.83405000457
230090.04867098472,10,2652,134,541630.6566643715,18,101674.0202737391
230090.04867098472,10,2652,135,550240.1071856022,18,101674.0202737391
229966.41050274254,10,2443,136,558919.1233081818,18,101944.65803218645
229966.41050274254,10,2443,137,567667.5531826019,18,101944.65803218645
229966.41050274254,10,2443,138,576486.4967138767,18,101944.65803218645
229954.3531767699,10,2510,139,585378.0821495056,18,100891.33659394858
229954.3531767699,10,2510,140,594342.3227891922,18,100891.33659394858
229954.3531767699,10,2510,141,603377.3879425526,18,101504.38480339845
229579.73189924072,10,2200,142,612480.4964051247,18,99043.67472074518
229579.73189924072,10,2200,143,621651.7971031666,18,99043.67472074518
229579.73189924072,10,2200,144,630894.0961649418,18,101617.28960079861
229567.674573268,10,2629,145,640208.9723529816,18,99043.67472074518
229567.674573268,10,2629,146,649600.2845788002,18,99826.35840053571
229567.674573268,10,2629,147,659069.0805308819,18,99826.35840053571
229567.674573268,10,2629,148,668616.3292355537,18,99826.35840053571
229567.674573268,10,2629,149,678242.0107901096,18,101278.41904595798
229567.674573268,10,2629,150,687946.7673466206,18,101278.41904595798
229567.674573268,10,2629,151,697730.672757864,18,101278.41904595798
229567.674573268,10,2629,152,707593.6394248009,18,101278.41904595798
229567.674573268,10,2629,153,717534.4419693947,18,101278.41904595798
228009.55231215735,10,2918,154,727552.8625276089,18,98364.84703092194
228009.55231215735,10,2918,155,737648.5479643345,18,98364.84703092194
228009.55231215735,10,2918,156,747820.6801810265,18,111498.92107299514
228009.55231215735,10,2918,157,758069.8464560509,18,108162.31607778896
228009.55231215735,10,2918,158,768396.7677402496,18,107893.86225452088
228009.55231215735,10,2918,159,778802.0979397297,18,107496.19795123498
228009.55231215735,10,2918,160,789287.8185429573,18,110832.80294644117
228009.55231215735,10,2918,161,799852.571239233,18,110832.80294644117
228009.55231215735,10,2918,162,810496.9302413464,18,110832.80294644117
228009.55231215735,10,2918,163,821219.7295944691,18,110832.80294644117
228009.55231215735,10,2918,164,832020.777482748,18,110832.80294644117
228009.55231215735,10,2918,165,842900.121817112,18,115355.22416974431
228009.55231215735,10,2918,166,853857.2257509232,18,115355.22416974431
228009.55231215735,10,2918,167,864891.0956475735,18,115355.22416974431
228009.55231215735,10,2918,168,876002.0204174519,18,115355.22416974431
228009.55231215735,10,2918,169,887177.0941200256,18,115355.22416974431
228009.55231215735,10,2918,170,898403.4422047138,18,115355.22416974431
228009.55231215735,10,2918,171,909681.5735108852,18,115355.22416974431
228009.55231215735,10,2918,172,921011.0475549698,18,115355.22416974431
228009.55231215735,10,2918,173,932391.987562418,18,115355.22416974431
228009.55231215735,10,2918,174,943824.3070061207,18,119593.20167057766
228009.55231215735,10,2918,175,955307.8554434776,18,119593.20167057766
228009.55231215735,10,2918,176,966843.11687994,18,119593.20167057766
228009.55231215735,10,2918,177,978429.2811863422,18,119593.20167057766
228009.55231215735,10,2918,178,990066.497260809,18,119593.20167057766
228009.55231215735,10,2918,179,1001755.301858902,18,117099.68139037029
228009.55231215735,10,2918,180,1013495.8489177227,18,112056.61378422478
228009.55231215735,10,2918,181,1025299.179523468,18,112056.61378422478
228009.55231215735,10,2918,182,1037181.1505460739,18,112056.61378422478
228009.55231215735,10,2918,183,1049140.4472613335,18,112056.61378422478
228009.55231215735,10,2918,184,1061177.4606969357,18,112056.61378422478
228009.55231215735,10,2918,185,1073291.4023370743,18,112056.61378422478
228009.55231215735,10,2918,186,1085483.3914937973,18,112056.61378422478
228009.55231215735,10,2918,187,1097752.2621018887,18,110801.75806654159
228009.55231215735,10,2918,188,1110098.4605054855,18,108975.2458018522
228009.55231215735,10,2918,189,1122522.0481772423,18,108975.2458018522
225857.62563299623,10,3026,190,1135022.618891716,18,96810.05962114847
225857.62563299623,10,3026,191,1147600.5176029205,18,101180.15118129551
225857.62563299623,10,3026,192,1160254.6156072617,18,101180.15118129551
225857.62563299623,10,3026,193,1172984.5094659328,18,101180.15118129551
225857.62563299623,10,3026,194,1185791.1607961655,18,101180.15118129551
225857.62563299623,10,3026,195,1198673.8702332973,18,101180.15118129551
225857.62563299623,10,3026,196,1211630.541098833,18,102715.80082272495
225857.62563299623,10,3026,197,1224657.2225203514,18,102715.80082272495
225857.62563299623,10,3026,198,1237752.6040444374,18,102715.80082272495
225857.62563299623,10,3026,199,1250917.14219141,18,102715.80082272495
225857.62563299623,10,3026,200,1264149.9762310982,18,102715.80082272495
