fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
223235.14036415512,10,2438,72,150491.4861741066,20,108036.23458038551
223235.14036415512,10,2438,73,154315.18212532997,20,108036.23458038551
223235.14036415512,10,2438,74,158180.61047196388,20,108036.23458038551
223235.14036415512,10,2438,75,162088.0701355934,20,108036.23458038551
223235.14036415512,10,2438,76,166037.2269756794,20,108036.23458038551
223235.14036415512,10,2438,77,170028.31263017654,20,108036.23458038551
223235.14036415512,10,2438,78,174061.28029108047,20,108036.23458038551
223235.14036415512,10,2438,79,178136.11185479164,20,108036.23458038551
223235.14036415512,10,2438,80,182253.24945425987,20,108036.23458038551
223235.14036415512,10,2438,81,186412.22821235657,20,108036.23458038551
223235.14036415512,10,2438,82,190613.15078926086,20,108036.23458038551
222829.5157665141,10,2473,83,194855.78376555443,20,95901.77104315956
222829.5157665141,10,2473,84,199140.37326478958,20,95901.77104315956
222829.5157665141,10,2473,85,203466.7832736969,20,95901.77104315956
222829.5157665141,10,2473,86,207834.67057681084,20,95901.77104315956
222829.5157665141,10,2473,87,212244.49736142159,20,95901.77104315956
222829.5157665141,10,2473,88,216696.52369737625,20,93005.07572621398
222829.5157665141,10,2473,89,221191.02310228348,20,93005.07572621398
222829.5157665141,10,2473,90,225727.7054452896,20,93005.07572621398
222829.5157665141,10,2473,91,230307.21160888672,20,93005.07572621398
222829.5157665141,10,2473,92,234929.07302999496,20,93005.07572621398
222829.5157665141,10,2473,93,239592.81128668785,20,93005.07572621398
222829.5157665141,10,2473,94,244298.39974594116,20,92997.68059331976
222829.5157665141,10,2473,95,249045.73674583435,20,92997.68059331976
222829.5157665141,10,2473,96,253834.54318380356,20,92997.68059331976
222829.5157665141,10,2473,97,258664.53319191933,20,92997.68059331976
222829.5157665141,10,2473,98,263535.7922000885,20,92997.68059331976
222829.5157665141,10,2473,99,268449.0602757931,20,92997.68059331976
222829.5157665141,10,2473,100,273403.916595459,20,92997.68059331976
222829.5157665141,10,2473,101,278400.17111706734,20,101969.847114103
222829.5157665141,10,2473,102,283437.467859745,20,101969.847114103
222829.5157665141,10,2473,103,288515.8490998745,20,101969.847114103
222829.5157665141,10,2473,104,293635.578489542,20,101969.847114103
222829.5157665141,10,2473,105,298796.829590559,20,101969.847114103
222829.5157665141,10,2473,106,303999.7173242569,20,101969.847114103
222829.5157665141,10,2473,107,309243.92753601074,20,102336.95774623452
222829.5157665141,10,2473,108,314529.9228825569,20,102336.95774623452
222829.5157665141,10,2473,109,319857.83900666237,20,102336.95774623452
222829.5157665141,10,2473,110,325227.62490582466,20,102336.95774623452
222829.5157665141,10,2473,111,330639.60490727425,20,102336.95774623452
222829.5157665141,10,2473,112,336093.17106699944,20,102336.95774623452
222829.5157665141,10,2473,113,341588.80558919907,20,102336.95774623452
222829.5157665141,10,2473,114,347126.1640715599,20,102336.95774623452
222829.5157665141,10,2473,115,352705.65148973465,20,102336.95774623452
222829.5157665141,10,2473,116,358327.4302332401,20,102336.95774623452
222829.5157665141,10,2473,117,363991.5135343075,20,102336.95774623452
222829.5157665141,10,2473,118,369697.8331811428,20,102336.95774623452
222829.5157665141,10,2473,119,375445.87936091423,20,102336.95774623452
222829.5157665141,10,2473,120,381235.8192937374,20,102336.95774623452
222829.5157665141,10,2473,121,387067.384070158,20,102336.95774623452
222829.5157665141,10,2473,122,392940.6384296417,20,102336.95774623452
222829.5157665141,10,2473,123,398855.03041028976,20,102336.95774623452
222829.5157665141,10,2473,124,404811.0143954754,20,102336.95774623452
222829.5157665141,10,2473,125,410808.1629345417,20,102336.95774623452
222829.5157665141,10,2473,126,416846.5293793678,20,102336.95774623452
222829.5157665141,10,2473,127,422926.41532969475,20,102336.95774623452
222829.5157665141,10,2473,128,429047.3681464195,20,102336.95774623452
222829.5157665141,10,2473,129,435209.2018506527,20,102336.95774623452
222829.5157665141,10,2473,130,441411.57239484787,20,102336.95774623452
222797.47085185535,10,2141,131,447654.6228442192,20,95901.77104315956
222797.47085185535,10,2141,132,453938.5969903469,20,99283.5697606092
222797.47085185535,10,2141,133,460263.022162199,20,99283.5697606092
222797.47085185535,10,2141,134,466627.614456892,20,98343.12700766571
222797.47085185535,10,2141,135,473033.1107945442,20,96340.94800510736
222797.47085185535,10,2141,136,479479.42618083954,20,96340.94800510736
222797.47085185535,10,2141,137,485967.1185772419,20,96340.94800510736
222797.47085185535,10,2141,138,492496.63586354256,20,96340.94800510736
222797.47085185535,10,2141,139,499068.68718361855,20,96340.94800510736
222797.47085185535,10,2141,140,505683.56003808975,20,96654.78062578882
222797.47085185535,10,2141,141,512342.9711794853,20,96654.78062578882
222592.59340741587,10,2266,142,519066.04104948044,20,95872.40352623248
222592.59340741587,10,2266,143,525852.3944504261,20,93005.07572621398
222592.59340741587,10,2266,144,532703.1049232483,20,93005.07572621398
222592.59340741587,10,2266,145,539617.9850535393,20,93005.07572621398
222592.59340741587,10,2266,146,546596.5648653507,20,99954.36643091429
222592.59340741587,10,2266,147,553638.0961232185,20,111557.3701486246
222592.59340741587,10,2266,148,560743.3672270775,20,111557.3701486246
222592.59340741587,10,2266,149,567912.5290133953,20,111557.3701486246
222592.59340741587,10,2266,150,575145.020657301,20,111557.3701486246
222592.59340741587,10,2266,151,582441.1239430904,20,111557.3701486246
222592.59340741587,10,2266,152,589799.799497366,20,113595.32514960822
222592.59340741587,10,2266,153,597221.6187243462,20,113595.32514960822
222592.59340741587,10,2266,154,604707.3221776485,20,113595.32514960822
222592.59340741587,10,2266,155,612255.9182178974,20,113595.32514960822
222592.59340741587,10,2266,156,619868.3981459141,20,113595.32514960822
222592.59340741587,10,2266,157,627544.2676560879,20,113595.32514960822
222592.59340741587,10,2266,158,635283.8898932934,20,113595.32514960822
222592.59340741587,10,2266,159,643087.0669307709,20,105022.86295507898
222592.59340741587,10,2266,160,650953.4977896214,20,105022.86295507898
222592.59340741587,10,2266,161,658882.9018931389,20,105022.86295507898
222592.59340741587,10,2266,162,666875.8059916496,20,105022.86295507898
222592.59340741587,10,2266,163,674932.1218314171,20,105022.86295507898
222592.59340741587,10,2266,164,683052.4523150921,20,105022.86295507898
222592.59340741587,10,2266,165,691235.5241398811,20,105022.86295507898
222592.59340741587,10,2266,166,699481.1292612553,20,105938.25506640658
222592.59340741587,10,2266,167,707790.0676422119,20,105938.25506640658
222592.59340741587,10,2266,168,716162.0488319397,20,105938.25506640658
222592.59340741587,10,2266,169,724597.5937972069,20,105938.25506640658
222592.59340741587,10,2266,170,733096.0647201538,20,105938.25506640658
222592.59340741587,10,2266,171,741657.8121721745,20,105938.25506640658
222592.59340741587,10,2266,172,750282.4296731949,20,105938.25506640658
222592.59340741587,10,2266,173,758970.019028902,20,106187.2930698859
222592.59340741587,10,2266,174,767720.8660655022,20,106187.2930698859
222592.59340741587,10,2266,175,776535.311876297,20,106187.2930698859
222592.59340741587,10,2266,176,785412.6243369579,20,106187.2930698859
222592.59340741587,10,2266,177,794351.9221611023,20,117573.79281455718
222592.59340741587,10,2266,178,803353.2861330509,20,117573.79281455718
222592.59340741587,10,2266,179,812417.805631876,20,117573.79281455718
222592.59340741587,10,2266,180,821544.8114881516,20,117573.79281455718
222592.59340741587,10,2266,181,830734.4755380154,20,117573.79281455718
222592.59340741587,10,2266,182,839986.7350335121,20,117573.79281455718
222592.59340741587,10,2266,183,849302.0569999218,20,117573.79281455718
222592.59340741587,10,2266,184,858679.4428482056,20,117573.79281455718
222592.59340741587,10,2266,185,868119.9883730412,20,117573.79281455718
222592.59340741587,10,2266,186,877622.8987066746,20,117060.17973829975
222592.59340741587,10,2266,187,887188.7848172188,20,117060.17973829975
222592.59340741587,10,2266,188,896817.1058123112,20,117060.17973829975
222592.59340741587,10,2266,189,906507.7614712715,20,117060.17973829975
222592.59340741587,10,2266,190,916262.0176475048,20,117060.17973829975
222592.59340741587,10,2266,191,926079.7636518478,20,117060.17973829975
222592.59340741587,10,2266,192,935960.4086413383,20,117060.17973829975
222592.59340741587,10,2266,193,945904.6463191509,20,117060.17973829975
222592.59340741587,10,2266,194,955912.6702172756,20,117060.17973829975
222592.59340741587,10,2266,195,965983.6797199249,20,117060.17973829975
222592.59340741587,10,2266,196,976118.6463110447,20,117060.17973829975
222592.59340741587,10,2266,197,986316.7219412327,20,117060.17973829975
222313.80368309916,10,2348,198,996578.8709361553,20,95015.50367452443
222182.2393249018,10,2275,199,1006904.4498794079,20,95827.08739958725
222182.2393249018,10,2275,200,1017292.640483141,20,96229.73763516135
