fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
236591.6396622444,10,2168,65,133342.92538928986,9,97465.43973196959
236591.6396622444,10,2168,66,137428.17540097237,9,97465.43973196959
236591.6396622444,10,2168,67,141567.55935549736,9,97465.43973196959
236591.6396622444,10,2168,68,145762.50279784203,9,97465.43973196959
236453.81016374793,10,1847,69,150013.25697135925,9,100543.61624260302
235150.28269215944,10,1926,70,154318.45209622383,9,97465.43973196959
235150.28269215944,10,1926,71,158679.12584853172,9,97465.43973196959
235150.28269215944,10,1926,72,163095.43712425232,9,97465.43973196959
235150.28269215944,10,1926,73,167567.77799224854,9,97465.43973196959
235012.45319366298,10,1813,74,172093.4833817482,9,97465.43973196959
235012.45319366298,10,1813,75,176671.74328017235,9,97465.43973196959
235012.45319366298,10,1813,76,181302.25911569595,9,97113.52137294492
235012.45319366298,10,1813,77,185985.56325149536,9,97113.52137294492
234760.56336443077,10,1897,78,190719.83170700073,9,97465.43973196959
233981.40684905244,10,1813,79,195504.8251838684,9,95356.17538840964
233981.40684905244,10,1813,80,200339.747351408,9,95356.17538840964
233981.40684905244,10,1813,81,205225.3002257347,9,104229.73270087873
233591.68752132377,10,1925,82,210163.15027022362,9,95356.17538840964
233591.68752132377,10,1925,83,215154.7456896305,9,101383.81092737126
233492.46894887535,10,2268,84,220202.89885139465,9,102215.15867899044
233492.46894887535,10,2268,85,225308.891882658,9,102018.70369284773
232944.7571355505,10,2083,86,230471.81011343002,9,102018.70369284773
232944.7571355505,10,2083,87,235692.1826632023,9,102018.70369284773
232944.7571355505,10,2083,88,240972.22111415863,9,102018.70369284773
232709.4292007665,10,2083,89,246312.2192440033,9,102018.70369284773
232049.54853849937,10,1894,90,251710.80375671387,9,95745.20658812436
232049.54853849937,10,1894,91,257167.65374827385,9,95745.20658812436
231158.1487870331,10,2108,92,262683.06897187233,9,100937.7937286714
231158.1487870331,10,2108,93,268258.16537857056,9,100937.7937286714
231158.1487870331,10,2108,94,273894.5662007332,9,100880.24683626062
231158.1487870331,10,2108,95,279594.2143878937,9,96264.38536303632
231158.1487870331,10,2108,96,285358.2278523445,9,96264.38536303632
231158.1487870331,10,2108,97,291186.9213171005,9,104071.78166915916
231158.1487870331,10,2108,98,297080.5053579807,9,103527.69935469986
230626.0358711771,10,2360,99,303039.28243899345,9,93034.09456199035
230626.0358711771,10,2360,100,309063.16422462463,9,100186.87665742877
230626.0358711771,10,2360,101,315151.79421305656,9,100186.87665742877
230626.0358711771,10,2360,102,321303.7433178425,9,100186.87665742877
230626.0358711771,10,2360,103,327519.624379158,9,100891.81075678991
230626.0358711771,10,2360,104,333798.76100325584,9,100891.81075678991
230626.0358711771,10,2360,105,340141.2583706379,9,99012.47574176636
230626.0358711771,10,2360,106,346547.9357228279,9,99012.47574176636
230626.0358711771,10,2360,107,353019.375474453,9,102414.40483294979
230400.57423152638,10,2486,108,359555.60400128365,9,100743.7176300004
230400.57423152638,10,2486,109,366158.35920119286,9,100743.7176300004
230400.57423152638,10,2486,110,372828.954215765,9,100743.7176300004
230400.57423152638,10,2486,111,379567.5424633026,9,100743.7176300004
230400.57423152638,10,2486,112,386373.93046951294,9,100743.7176300004
230400.57423152638,10,2486,113,393247.7618162632,9,100743.7176300004
229939.74941425768,10,2253,114,400190.2015674114,9,99195.37583516876
229939.74941425768,10,2253,115,407202.26056814194,9,99195.37583516876
229939.74941425768,10,2253,116,414283.5292651653,9,99195.37583516876
229705.15397165008,10,2145,117,421430.49985575676,9,100610.06326661952
229705.15397165008,10,2145,118,428642.7301578522,9,101472.97445854511
229705.15397165008,10,2145,119,435919.30860185623,9,101472.97445854511
229705.15397165008,10,2145,120,443260.34996271133,9,101525.158779925
229286.97098077077,10,2145,121,450664.92711901665,9,101102.01565388334
229286.97098077077,10,2145,122,458132.2949767113,9,101102.01565388334
229286.97098077077,10,2145,123,465661.31692528725,9,101106.6759562137
229286.97098077077,10,2145,124,473251.57309246063,9,114275.36850419335
229286.97098077077,10,2145,125,480902.62945628166,9,114275.36850419335
229286.97098077077,10,2145,126,488614.3822107315,9,113953.83393811814
229286.97098077077,10,2145,127,496385.1750576496,9,113953.83393811814
229286.97098077077,10,2145,128,504215.08326363564,9,113953.83393811814
229286.97098077077,10,2145,129,512104.2570428848,9,113953.83393811814
229286.97098077077,10,2145,130,520052.9420056343,9,113953.83393811814
229286.97098077077,10,2145,131,528061.529312849,9,114269.70381757242
229286.97098077077,10,2145,132,536129.4304969311,9,114269.70381757242
229286.97098077077,10,2145,133,544257.7486834526,9,114591.23838364765
229286.97098077077,10,2145,134,552445.3629517555,9,114591.23838364765
228371.23402016744,10,2002,135,560693.1264641285,9,96624.44606783705
228371.23402016744,10,2002,136,569001.7157330513,9,96624.44606783705
228363.95176542795,10,2149,137,577372.0854680538,9,101082.94532805582
228363.95176542795,10,2149,138,585805.4983568192,9,101082.94532805582
227448.21480482462,10,2478,139,594298.5536487103,9,96624.44606783705
227448.21480482462,10,2478,140,602859.8428003788,9,96624.44606783705
227448.21480482462,10,2478,141,611490.5132448673,9,109425.11640795493
227393.0571289189,10,2418,142,620189.7561688423,9,96624.44606783705
227393.0571289189,10,2418,143,628958.7626194954,9,96624.44606783705
227393.0571289189,10,2418,144,637796.8330173492,9,97430.90162937604
227393.0571289189,10,2418,145,646703.2322626114,9,97430.90162937604
227393.0571289189,10,2418,146,655676.6007730961,9,97430.90162937604
227393.0571289189,10,2418,147,664717.3003885746,9,97430.90162937604
227393.0571289189,10,2418,148,673825.5838725567,9,97430.90162937604
227393.0571289189,10,2418,149,683003.205435276,9,97430.90162937604
226826.16308509145,10,2418,150,692249.5946874619,9,96297.78010164415
226826.16308509145,10,2418,151,701564.8949575424,9,101243.8145165327
226826.16308509145,10,2418,152,710949.3829438686,9,101243.8145165327
225236.39705160577,10,2126,153,720401.8074188232,9,96876.19137548826
225236.39705160577,10,2126,154,729920.5130336285,9,96093.48722890769
225236.39705160577,10,2126,155,739505.87362957,9,96093.48722890769
225236.39705160577,10,2126,156,749156.8492569923,9,96876.19137548826
225236.39705160577,10,2126,157,758875.8821344376,9,97202.85734168116
225123.3510003923,10,2404,158,768668.2801988125,9,98707.29091704225
225123.3510003923,10,2404,159,778534.3170657158,9,99390.52800609381
225123.3510003923,10,2404,160,788473.7959756851,9,119242.98214746115
225123.3510003923,10,2404,161,798484.4554414749,9,119242.98214746115
225123.3510003923,10,2404,162,808562.9483816624,9,119242.98214746115
225123.3510003923,10,2404,163,818708.6424732208,9,121096.479199803
225123.3510003923,10,2404,164,828922.3790485859,9,121096.479199803
225123.3510003923,10,2404,165,839204.0916450024,9,121096.479199803
224347.29295535557,10,2616,166,849553.5124371052,9,99390.52800609381
224050.16513702355,10,2569,167,859970.9744148254,9,99390.52800609381
223425.4551650194,10,2569,168,870455.8102850914,9,97735.76789377267
223425.4551650194,10,2569,169,881008.3125908375,9,97735.76789377267
223425.4551650194,10,2569,170,891629.0027208328,9,97735.76789377267
223425.4551650194,10,2569,171,902319.3882679939,9,97735.76789377267
223425.4551650194,10,2569,172,913080.1882953644,9,97735.76789377267
223425.4551650194,10,2569,173,923912.3824858665,9,93603.27998244119
223425.4551650194,10,2569,174,934815.5961749554,9,93603.27998244119
223425.4551650194,10,2569,175,945790.1692690849,9,93603.27998244119
223425.4551650194,10,2569,176,956835.6778585911,9,93603.27998244119
223425.4551650194,10,2569,177,967952.3540263176,9,92576.58964701655
223425.4551650194,10,2569,178,979139.313201189,9,92576.58964701655
223425.4551650194,10,2569,179,990397.2175035477,9,94992.44084547984
223425.4551650194,10,2569,180,1001726.6841003895,9,94992.44084547984
223425.4551650194,10,2569,181,1013126.7804200649,9,99406.51890123193
223425.4551650194,10,2569,182,1024598.132884264,9,99406.51890123193
223425.4551650194,10,2569,183,1036140.397611618,9,99406.51890123193
223425.4551650194,10,2569,184,1047753.178828001,9,99406.51890123193
223425.4551650194,10,2569,185,1059435.8886885643,9,99406.51890123193
223425.4551650194,10,2569,186,1071165.7249133587,9,99406.51890123193
222873.1263082242,10,2620,187,1082940.1147515774,9,98825.4219276336
222873.1263082242,10,2620,188,1094759.0445315838,9,98825.4219276336
222873.1263082242,10,2620,189,1106622.1485180855,9,99524.69600835467
222873.1263082242,10,2620,190,1118528.2779009342,9,100282.13734871495
222873.1263082242,10,2620,191,1130475.4698867798,9,100282.13734871495
222873.1263082242,10,2620,192,1142461.7063806057,9,100282.13734871495
222873.1263082242,10,2620,193,1154487.6264328957,9,100282.13734871495
222873.1263082242,10,2620,194,1166553.073384285,9,100282.13734871495
222873.1263082242,10,2620,195,1178658.4021308422,9,100282.13734871495
222726.84805228986,10,2353,196,1190809.4437992573,9,98838.61396917727
222726.84805228986,10,2353,197,1203019.7952842712,9,100977.35637618601
222726.84805228986,10,2353,198,1215289.581439972,9,100977.35637618601
222726.84805228986,10,2353,199,1227618.856812477,9,100301.80741394011
222726.84805228986,10,2353,200,1240007.7099637985,9,100301.80741394011
