fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
241233.7953561094,10,2585,45,67901.39943051338,3,109624.83966896946
241233.7953561094,10,2585,46,70904.73917484283,3,105084.68359958922
241233.7953561094,10,2585,47,73973.09761595726,3,126010.20783406864
241233.7953561094,10,2585,48,77105.53771662712,3,126010.20783406864
241233.7953561094,10,2585,49,80302.17644548416,3,126010.20783406864
241233.7953561094,10,2585,50,83562.80613040924,3,126010.20783406864
241116.26006699965,10,2303,51,86887.11696362495,3,107436.9647170525
240437.41859785904,10,2706,52,90273.40174412727,3,100836.93975695038
240437.41859785904,10,2706,53,93721.99702882767,3,100836.93975695038
240437.41859785904,10,2706,54,97232.9678580761,3,100836.93975695038
240437.41859785904,10,2706,55,100805.65220093727,3,116935.99235071156
239607.91160061792,10,2345,56,104441.47876095772,3,110291.92313934868
239607.91160061792,10,2345,57,108142.69085383415,3,110291.92313934868
239607.91160061792,10,2345,58,111908.24775791168,3,110291.92313934868
239607.91160061792,10,2345,59,115737.85746955872,3,110059.01373238534
239163.92722561682,10,2345,60,119629.27356672287,3,103133.55984987217
239163.92722561682,10,2345,61,123581.84836125374,3,103133.55984987217
239163.92722561682,10,2345,62,127596.01146268845,3,103133.55984987217
239163.92722561682,10,2345,63,131671.97061228752,3,105369.01204026342
238877.73707782754,10,2574,64,135810.89808177948,3,103726.02548709426
238877.73707782754,10,2574,65,140014.1708495617,3,118484.36832818273
238877.73707782754,10,2574,66,144283.41721057892,3,118484.36832818273
238877.73707782754,10,2574,67,148619.15833759308,3,118484.36832818273
238877.73707782754,10,2574,68,153021.5847222805,3,118484.36832818273
238877.73707782754,10,2574,69,157490.77209687233,3,118484.36832818273
238877.73707782754,10,2574,70,162027.4923439026,3,110291.92313934868
238877.73707782754,10,2574,71,166632.2062022686,3,110291.92313934868
238877.73707782754,10,2574,72,171304.7533006668,3,110291.92313934868
238877.73707782754,10,2574,73,176045.42729115486,3,110291.92313934868
238877.73707782754,10,2574,74,180852.93561840057,3,110291.92313934868
238547.8403647389,10,2573,75,185727.636480093,3,103260.78778383812
238547.8403647389,10,2573,76,190669.72696828842,3,105202.06846369852
238547.8403647389,10,2573,77,195678.17847967148,3,105202.06846369852
238547.8403647389,10,2573,78,200753.49555444717,3,120775.28309653453
238547.8403647389,10,2573,79,205895.4122800827,3,120614.37209721228
238547.8403647389,10,2573,80,211103.29959869385,3,120099.32456213613
238547.8403647389,10,2573,81,216376.71664309502,3,125800.98383038648
238547.8403647389,10,2573,82,221716.37011623383,3,127455.61798722077
238547.8403647389,10,2573,83,227121.64735770226,3,127455.61798722077
238547.8403647389,10,2573,84,232591.0951883793,3,127455.61798722077
238547.8403647389,10,2573,85,238125.2326312065,3,127455.61798722077
238342.9814146871,10,2628,86,243723.15223431587,3,104489.55950484761
238342.9814146871,10,2628,87,249384.65012550354,3,102761.28867251266
238342.9814146871,10,2628,88,255110.13276958466,3,102761.28867251266
237911.79346166068,10,2596,89,260899.2433822155,3,104489.55950484761
237911.79346166068,10,2596,90,266751.86280989647,3,119217.54540555489
237911.79346166068,10,2596,91,272667.74265408516,3,119217.54540555489
237897.29213074612,10,2746,92,278647.22219133377,3,104489.55950484761
237897.29213074612,10,2746,93,284690.29113435745,3,104489.55950484761
237897.29213074612,10,2746,94,290796.0007658005,3,104489.55950484761
237897.29213074612,10,2746,95,296965.0930495262,3,102518.02360852274
237897.29213074612,10,2746,96,303196.74671053886,3,102518.02360852274
237897.29213074612,10,2746,97,309492.3603131771,3,102518.02360852274
237897.29213074612,10,2746,98,315851.7362537384,3,102518.02360852274
237897.29213074612,10,2746,99,322274.7435426712,3,102518.02360852274
237897.29213074612,10,2746,100,328762.30158257484,3,102518.02360852274
237897.29213074612,10,2746,101,335314.4687860012,3,102518.02360852274
237897.29213074612,10,2746,102,341931.10749173164,3,102518.02360852274
237897.29213074612,10,2746,103,348612.5552492142,3,104065.9629740414
237897.29213074612,10,2746,104,355359.109092474,3,104065.9629740414
237897.29213074612,10,2746,105,362170.5935792923,3,104065.9629740414
237897.29213074612,10,2746,106,369047.1678290367,3,104065.9629740414
237897.29213074612,10,2746,107,375988.44582057,3,104065.9629740414
237897.29213074612,10,2746,108,382994.54851436615,3,104065.9629740414
237897.29213074612,10,2746,109,390064.99453544617,3,104065.9629740414
237897.29213074612,10,2746,110,397200.3997311592,3,104065.9629740414
237897.29213074612,10,2746,111,404400.31221556664,3,104065.9629740414
236548.5311469888,10,2794,112,411664.598682642,3,104320.16192635828
236548.5311469888,10,2794,113,418993.26353120804,3,104320.16192635828
232252.17070822194,10,2544,114,426386.0225973129,3,93325.54562066193
232252.17070822194,10,2544,115,433842.8817181587,3,93325.54562066193
232252.17070822194,10,2544,116,441362.5820221901,3,93325.54562066193
230835.02742867405,10,2409,117,448943.06909513474,3,93909.87705452494
230835.02742867405,10,2409,118,456580.6711668968,3,106983.17337976693
230835.02742867405,10,2409,119,464277.0009095669,3,106983.17337976693
230835.02742867405,10,2409,120,472033.0021662712,3,107849.1373534726
230835.02742867405,10,2409,121,479849.66903710365,3,107849.1373534726
229842.141675126,10,2629,122,487727.11984562874,3,90251.64175677412
229842.141675126,10,2629,123,495664.8547439575,3,101019.61415744842
229842.141675126,10,2629,124,503662.80373454094,3,101019.61415744842
229842.141675126,10,2629,125,511721.4161019325,3,101019.61415744842
227265.93489283093,10,2409,126,519841.5040781498,3,93909.87705452494
227265.93489283093,10,2409,127,528023.1918389797,3,93909.87705452494
227265.93489283093,10,2409,128,536265.8797910213,3,94023.87128874793
227265.93489283093,10,2409,129,544570.5263767242,3,94023.87128874793
225992.35034830985,10,2774,130,552942.4422795773,3,89345.76898025787
225992.35034830985,10,2774,131,561385.0182948112,3,89401.49312540775
225992.35034830985,10,2774,132,569898.9350767136,3,90133.76499187307
225992.35034830985,10,2774,133,578484.4803349972,3,98403.95368680278
225992.35034830985,10,2774,134,587141.2221632004,3,97250.60218836856
225992.35034830985,10,2774,135,595867.0664396286,3,97250.60218836856
225992.35034830985,10,2774,136,604660.187035799,3,97250.60218836856
225992.35034830985,10,2774,137,613520.9982008934,3,99071.96052491316
225992.35034830985,10,2774,138,622449.7478444576,3,99071.96052491316
225992.35034830985,10,2774,139,631446.8198571205,3,99071.96052491316
225992.35034830985,10,2774,140,640512.1718041897,3,99071.96052491316
225992.35034830985,10,2774,141,649645.8588421345,3,100643.39732693878
225992.35034830985,10,2774,142,658847.5494434834,3,100643.39732693878
225992.35034830985,10,2774,143,668118.2170186043,3,100643.39732693878
225992.35034830985,10,2774,144,677457.2206935883,3,100843.77610259042
225992.35034830985,10,2774,145,686864.218528986,3,99030.73080539069
225992.35034830985,10,2774,146,696339.8751811981,3,99030.73080539069
225665.02743675013,10,2886,147,705884.022005558,3,93965.6011996748
225665.02743675013,10,2886,148,715497.2192356586,3,95334.8351075143
225665.02743675013,10,2886,149,725179.2458341122,3,96536.03454742474
225665.02743675013,10,2886,150,734930.1329438686,3,107282.08954205774
225665.02743675013,10,2886,151,744750.084542036,3,107722.27643976122
224271.5348210924,10,2774,152,754638.2353687286,3,87945.68421649927
224271.5348210924,10,2774,153,764595.6220905781,3,87945.68421649927
224271.5348210924,10,2774,154,774621.2692370415,3,94775.8410282306
224271.5348210924,10,2774,155,784715.5560526848,3,94775.8410282306
224271.5348210924,10,2774,156,794877.5073106289,3,95261.99626321704
224271.5348210924,10,2774,157,805106.7533779144,3,95261.99626321704
224271.5348210924,10,2774,158,815405.3699138165,3,95261.99626321704
224271.5348210924,10,2774,159,825773.1856720448,3,95261.99626321704
223117.2691134326,10,2998,160,836209.843457222,3,87647.89913911172
222571.2094976709,10,2677,161,846715.9900164604,3,87945.68421649927
222571.2094976709,10,2677,162,857291.6311898232,3,87945.68421649927
222571.2094976709,10,2677,163,867936.7471895218,3,87945.68421649927
222571.2094976709,10,2677,164,878651.7440035343,3,87945.68421649927
222571.2094976709,10,2677,165,889437.6484320164,3,87945.68421649927
222571.2094976709,10,2677,166,900295.8877973557,3,89345.76898025787
222571.2094976709,10,2677,167,911227.2512273788,3,89345.76898025787
222571.2094976709,10,2677,168,922231.2954361439,3,89345.76898025787
222571.2094976709,10,2677,169,933307.7684755325,3,89345.76898025787
222571.2094976709,10,2677,170,944457.3937418461,3,89345.76898025787
222571.2094976709,10,2677,171,955680.384948492,3,89345.76898025787
222571.2094976709,10,2677,172,966976.0858108997,3,89345.76898025787
222571.2094976709,10,2677,173,978345.2932379246,3,89345.76898025787
222571.2094976709,10,2677,174,989787.7640247345,3,89345.76898025787
222571.2094976709,10,2677,175,1001303.2801430225,3,89345.76898025787
222571.2094976709,10,2677,176,1012892.5042946339,3,89345.76898025787
222571.2094976709,10,2677,177,1024555.1337294579,3,90897.21250492471
222571.2094976709,10,2677,178,1036291.3206124306,3,90897.21250492471
222400.84678445122,10,2966,179,1048100.52064538,3,87945.68421649927
222400.84678445122,10,2966,180,1059983.1460018158,3,90192.29254454661
222400.84678445122,10,2966,181,1071939.7051775455,3,96594.59670966803
222400.84678445122,10,2966,182,1083968.7722392082,3,96733.88928020734
222334.8363515533,10,2763,183,1096070.9873642921,3,92509.79229076633
222164.78071040398,10,3126,184,1108246.0562105179,3,92509.79229076633
222164.78071040398,10,3126,185,1120494.318370819,3,92509.79229076633
222164.78071040398,10,3126,186,1132816.141124487,3,92509.79229076633
222164.78071040398,10,3126,187,1145213.9909396172,3,92509.79229076633
222164.78071040398,10,3126,188,1157692.818154335,3,93375.756264472
222164.78071040398,10,3126,189,1170252.656726122,3,93375.756264472
222164.78071040398,10,3126,190,1182893.526011467,3,93375.756264472
222164.78071040398,10,3126,191,1195616.3725845814,3,93375.756264472
222164.78071040398,10,3126,192,1208421.4191689491,3,93265.30947984439
222164.78071040398,10,3126,193,1221308.0718250275,3,93265.30947984439
222164.78071040398,10,3126,194,1234276.6672596931,3,93265.30947984439
222164.78071040398,10,3126,195,1247327.6122033596,3,93265.30947984439
222164.78071040398,10,3126,196,1260461.1477513313,3,93265.30947984439
222164.78071040398,10,3126,197,1273676.8303043842,3,93265.30947984439
222164.78071040398,10,3126,198,1286976.2063786983,3,93265.30947984439
222164.78071040398,10,3126,199,1300358.9207837582,3,93265.30947984439
222164.78071040398,10,3126,200,1313825.0610816479,3,93265.30947984439
