fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
232532.43945276845,10,2476,106,363924.5743765831,15,92436.3136834649
232532.43945276845,10,2476,107,370638.02995562553,15,92436.3136834649
232532.43945276845,10,2476,108,377408.17751026154,15,92436.3136834649
232532.43945276845,10,2476,109,384236.42401075363,15,92436.3136834649
232532.43945276845,10,2476,110,391124.16625380516,15,92436.3136834649
232532.43945276845,10,2476,111,398072.2365846634,15,112158.80626322675
232532.43945276845,10,2476,112,405081.34447813034,15,117509.6416129807
232532.43945276845,10,2476,113,412151.2453479767,15,117509.6416129807
232532.43945276845,10,2476,114,419281.84117770195,15,117509.6416129807
232532.43945276845,10,2476,115,426472.9077208042,15,117509.6416129807
232532.43945276845,10,2476,116,433724.0805990696,15,117509.6416129807
232532.43945276845,10,2476,117,441035.2576675415,15,117509.6416129807
232532.43945276845,10,2476,118,448406.23793053627,15,117509.6416129807
232532.43945276845,10,2476,119,455837.2450723648,15,117509.6416129807
232532.43945276845,10,2476,120,463328.61413550377,15,117509.6416129807
232532.43945276845,10,2476,121,470879.9410176277,15,117509.6416129807
232532.43945276845,10,2476,122,478491.7611658573,15,117509.6416129807
232532.43945276845,10,2476,123,486163.5665528774,15,117509.6416129807
232532.43945276845,10,2476,124,493895.935690403,15,117509.6416129807
232532.43945276845,10,2476,125,501688.0260913372,15,117509.6416129807
232532.43945276845,10,2476,126,509539.82241773605,15,117509.6416129807
232532.43945276845,10,2476,127,517452.14104533195,15,117509.6416129807
232532.43945276845,10,2476,128,525423.3460855484,15,117509.6416129807
232532.43945276845,10,2476,129,533455.3070175648,15,117509.6416129807
232532.43945276845,10,2476,130,541547.4465491772,15,117509.6416129807
232128.74462744046,10,2650,131,549699.3682599068,15,92436.3136834649
232128.74462744046,10,2650,132,557912.0989346504,15,92436.3136834649
232128.74462744046,10,2650,133,566185.6756923199,15,107096.42477720561
232128.74462744046,10,2650,134,574520.1544847488,15,107096.42477720561
232128.74462744046,10,2650,135,582915.8546869755,15,107209.67874555079
232128.74462744046,10,2650,136,591373.1361372471,15,107209.67874555079
232128.74462744046,10,2650,137,599892.8577876091,15,107209.67874555079
232128.74462744046,10,2650,138,608475.53835392,15,107209.67874555079
232128.74462744046,10,2650,139,617120.6673152447,15,107568.56191987563
232128.74462744046,10,2650,140,625828.4318900108,15,107568.56191987563
232128.74462744046,10,2650,141,634598.2746474743,15,107490.67249830092
232128.74462744046,10,2650,142,643430.9884727001,15,107490.67249830092
232128.74462744046,10,2650,143,652326.5445001125,15,107568.56191987563
232128.74462744046,10,2650,144,661284.9415678978,15,106793.73399333631
232128.74462744046,10,2650,145,670306.843726635,15,107876.70224962081
232128.74462744046,10,2650,146,679392.1341357231,15,107876.70224962081
232128.74462744046,10,2650,147,688541.2112944126,15,107876.70224962081
232128.74462744046,10,2650,148,697754.9528868198,15,107876.70224962081
232128.74462744046,10,2650,149,707032.9523358345,15,107876.70224962081
232128.74462744046,10,2650,150,716375.1693336964,15,107876.70224962081
232128.74462744046,10,2650,151,725781.3792624474,15,107876.70224962081
232128.74462744046,10,2650,152,735251.0040142536,15,107876.70224962081
232128.74462744046,10,2650,153,744784.9285206795,15,107876.70224962081
232128.74462744046,10,2650,154,754383.0299127102,15,107876.70224962081
232128.74462744046,10,2650,155,764045.9142208099,15,123251.78238288898
232128.74462744046,10,2650,156,773773.3700380325,15,123251.78238288898
232128.74462744046,10,2650,157,783565.0045061111,15,123251.78238288898
232128.74462744046,10,2650,158,793421.0683171749,15,122522.27067365425
232128.74462744046,10,2650,159,803341.2021577358,15,122522.27067365425
232128.74462744046,10,2650,160,813325.2341265678,15,122522.27067365425
232128.74462744046,10,2650,161,823374.2398042679,15,122522.27067365425
232128.74462744046,10,2650,162,833488.2143743038,15,122522.27067365425
232128.74462744046,10,2650,163,843667.2586653233,15,122522.27067365425
232128.74462744046,10,2650,164,853911.016969204,15,122314.99675149196
232128.74462744046,10,2650,165,864218.0817775726,15,122314.99675149196
232128.74462744046,10,2650,166,874587.8889579773,15,122314.99675149196
232128.74462744046,10,2650,167,885021.2084715366,15,122314.99675149196
232128.74462744046,10,2650,168,895517.3140873909,15,122314.99675149196
232128.74462744046,10,2650,169,906077.396818161,15,122995.16198784998
232128.74462744046,10,2650,170,916700.9818656445,15,122995.16198784998
232128.74462744046,10,2650,171,927388.3942155838,15,122995.16198784998
232128.74462744046,10,2650,172,938139.1242485046,15,122995.16198784998
232128.74462744046,10,2650,173,948952.6754722595,15,122995.16198784998
232128.74462744046,10,2650,174,959830.4223034382,15,122995.16198784998
232128.74462744046,10,2650,175,970772.5786552429,15,122995.16198784998
232128.74462744046,10,2650,176,981779.2863247395,15,122995.16198784998
232128.74462744046,10,2650,177,992850.7297973633,15,122995.16198784998
232128.74462744046,10,2650,178,1003987.519340992,15,122995.16198784998
232128.74462744046,10,2650,179,1015188.616099596,15,122995.16198784998
232128.74462744046,10,2650,180,1026452.4727451801,15,122995.16198784998
232128.74462744046,10,2650,181,1037781.6626911163,15,122995.16198784998
232128.74462744046,10,2650,182,1049174.6404089928,15,122995.16198784998
232128.74462744046,10,2650,183,1060631.7402637005,15,122995.16198784998
231071.71552103997,10,2622,184,1072152.7123773098,15,93138.8920104345
231071.71552103997,10,2622,185,1083737.9808104038,15,93138.8920104345
231071.71552103997,10,2622,186,1095388.1680283546,15,107753.25398289526
231071.71552103997,10,2622,187,1107102.4715194702,15,109446.28313742326
231071.71552103997,10,2622,188,1118879.8579256535,15,109446.28313742326
231071.71552103997,10,2622,189,1130721.0900244713,15,109446.28313742326
231071.71552103997,10,2622,190,1142625.9825921059,15,109446.28313742326
231071.71552103997,10,2622,191,1154594.1961922646,15,109446.28313742326
231071.71552103997,10,2622,192,1166625.3986213207,15,109446.28313742326
231071.71552103997,10,2622,193,1178719.8429119587,15,109446.28313742326
231071.71552103997,10,2622,194,1190877.3173241615,15,109446.28313742326
231071.71552103997,10,2622,195,1203097.8446061611,15,109446.28313742326
231071.71552103997,10,2622,196,1215381.5468068123,15,109446.28313742326
231071.71552103997,10,2622,197,1227727.7595846653,15,109446.28313742326
231071.71552103997,10,2622,198,1240137.7112674713,15,109446.28313742326
231071.71552103997,10,2622,199,1252610.569451332,15,109446.28313742326
231071.71552103997,10,2622,200,1265145.9289886951,15,109446.28313742326
