fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
238620.00129089638,10,2294,38,37605.26732182503,12,100997.58789006117
238620.00129089638,10,2294,39,39653.886211395264,12,111200.76080262235
238385.37707137357,10,2662,40,41758.27991318703,12,98146.2132771212
238385.37707137357,10,2662,41,43919.474739551544,12,99176.44080922774
236973.1926942847,10,2294,42,46138.3896317482,12,98539.54140081718
236973.1926942847,10,2294,43,48417.04815649986,12,98962.004303799
236973.1926942847,10,2294,44,50758.05972146988,12,98962.004303799
236973.1926942847,10,2294,45,53160.15386223793,12,98962.004303799
236825.5997009489,10,2576,46,55620.700352191925,12,98146.2132771212
236825.5997009489,10,2576,47,58139.74698829651,12,99951.44275634196
236825.5997009489,10,2576,48,60716.36730504036,12,98481.46207522757
236825.5997009489,10,2576,49,63352.476697683334,12,98481.46207522757
236511.52858767105,10,2393,50,66048.60557699203,12,98146.2132771212
236511.52858767105,10,2393,51,68804.60880231857,12,98146.2132771212
236511.52858767105,10,2393,52,71620.29304456711,12,99909.38770266094
236435.96272174706,10,2722,53,74495.77360677719,12,98146.2132771212
236435.96272174706,10,2722,54,77430.8549015522,12,98146.2132771212
235789.9525315067,10,2576,55,80425.04738712311,12,98146.2132771212
235789.9525315067,10,2576,56,83478.99253296852,12,98146.2132771212
235789.9525315067,10,2576,57,86593.83343195915,12,98146.2132771212
235789.9525315067,10,2576,58,89768.68592739105,12,98146.2132771212
235789.9525315067,10,2576,59,93003.02982974052,12,98146.2132771212
235789.9525315067,10,2576,60,96296.15483999252,12,100903.41760174686
235789.9525315067,10,2576,61,99648.63076472282,12,100903.41760174686
235789.9525315067,10,2576,62,103060.73891997337,12,100903.41760174686
235789.9525315067,10,2576,63,106532.36096954346,12,100903.41760174686
235789.9525315067,10,2576,64,110064.30829691887,12,100903.41760174686
235789.9525315067,10,2576,65,113656.43474912643,12,100903.41760174686
235789.9525315067,10,2576,66,117308.51453518867,12,100903.41760174686
235789.9525315067,10,2576,67,121021.03518557549,12,100903.41760174686
235789.9525315067,10,2576,68,124793.37451505661,12,100903.41760174686
234723.01047312803,10,2575,69,128626.1369190216,12,100873.43204323607
234723.01047312803,10,2575,70,132519.92956924438,12,100873.43204323607
233805.93694029734,10,2706,71,136474.64336967468,12,95457.29324249338
231598.35559784537,10,2572,72,140490.9554491043,12,100873.43204323607
231598.0462850787,10,2572,73,144569.4067442417,12,100873.43204323607
231598.0462850787,10,2572,74,148710.66186380386,12,103630.63636786172
231598.0462850787,10,2572,75,152914.81339335442,12,103630.63636786172
231598.0462850787,10,2572,76,157180.28542494774,12,111496.55462145497
231598.0462850787,10,2572,77,161505.03742289543,12,105379.3162831222
231598.0462850787,10,2572,78,165888.90966892242,12,102534.66955844582
231332.54418840352,10,2612,79,170331.84998774529,12,101559.9467375687
231332.54418840352,10,2612,80,174833.93659329414,12,101559.9467375687
231332.54418840352,10,2612,81,179394.91265130043,12,101787.67423969148
231332.54418840352,10,2612,82,184014.9318537712,12,102235.87827655107
230829.2854877214,10,2426,83,188694.89750552177,12,99656.49156403517
230829.2854877214,10,2426,84,193433.72119355202,12,102962.78477380837
230829.2854877214,10,2426,85,198231.31490397453,12,103796.36766780478
230829.2854877214,10,2426,86,203088.0956041813,12,101797.48297963303
229833.31761379476,10,2119,87,208004.33915877342,12,95625.9551153933
229833.31761379476,10,2119,88,212979.98149466515,12,95625.9551153933
229833.31761379476,10,2119,89,218014.51020550728,12,95625.9551153933
229833.31761379476,10,2119,90,223110.19001197815,12,95625.9551153933
229833.31761379476,10,2119,91,228268.75664639473,12,94794.47688182678
229833.31761379476,10,2119,92,233488.3554804325,12,94794.47688182678
227408.02057467838,10,1877,93,238767.02675247192,12,96696.09522929453
227408.02057467838,10,1877,94,244099.90043520927,12,100121.08618155483
227408.02057467838,10,1877,95,249490.36713147163,12,100121.08618155483
227408.02057467838,10,1877,96,254936.46062231064,12,100121.08618155483
227408.02057467838,10,1877,97,260438.4176478386,12,100121.08618155483
227408.02057467838,10,1877,98,265996.91091418266,12,100121.08618155483
226793.67485374815,10,2352,99,271611.60057902336,12,90268.41044160389
226793.67485374815,10,2352,100,277282.84158468246,12,90268.41044160389
226793.67485374815,10,2352,101,283010.8631732464,12,90268.41044160389
226793.67485374815,10,2352,102,288795.606549263,12,90268.41044160389
226793.67485374815,10,2352,103,294638.50721120834,12,90268.41044160389
226793.67485374815,10,2352,104,300535.70539307594,12,90268.41044160389
226793.67485374815,10,2352,105,306472.4311902523,12,90268.41044160389
226793.67485374815,10,2352,106,312448.32331085205,12,89834.3817931997
226793.67485374815,10,2352,107,318463.5170211792,12,89834.3817931997
226275.6062439036,10,2588,108,324519.12011122704,12,95853.6826175161
226275.6062439036,10,2588,109,330615.2794280052,12,95853.6826175161
226275.6062439036,10,2588,110,336752.8126037121,12,95853.6826175161
226275.6062439036,10,2588,111,342932.32460713387,12,95853.6826175161
226275.6062439036,10,2588,112,349154.40401124954,12,99536.80592486345
226275.6062439036,10,2588,113,355418.6394519806,12,99536.80592486345
226275.6062439036,10,2588,114,361724.5383861065,12,99536.80592486345
226275.6062439036,10,2588,115,368071.6675980091,12,107315.08938833147
226275.6062439036,10,2588,116,374460.17432904243,12,107315.08938833147
226275.6062439036,10,2588,117,380890.3973135948,12,107315.08938833147
226275.6062439036,10,2588,118,387362.58220791817,12,107315.08938833147
226275.6062439036,10,2588,119,393876.79453492165,12,107315.08938833147
226275.6062439036,10,2588,120,400432.70964837074,12,107315.08938833147
226275.6062439036,10,2588,121,407030.34604907036,12,107315.08938833147
226275.6062439036,10,2588,122,413669.5037372112,12,107315.08938833147
226275.6062439036,10,2588,123,420350.18966150284,12,107315.08938833147
226275.6062439036,10,2588,124,427072.76235222816,12,107315.08938833147
226034.93509845147,10,2718,125,433837.43414354324,12,96796.8350002895
226034.93509845147,10,2718,126,440644.3026738167,12,97078.17267845247
226034.93509845147,10,2718,127,447493.80659770966,12,97078.17267845247
226034.93509845147,10,2718,128,454386.2990643978,12,108533.62235108681
226034.93509845147,10,2718,129,461321.2239482403,12,108533.62235108681
226034.93509845147,10,2718,130,468299.4415435791,12,111194.94674176912
226034.93509845147,10,2718,131,475320.76350164413,12,120635.48444847163
226034.93509845147,10,2718,132,482385.831543684,12,120676.263688312
226034.93509845147,10,2718,133,489495.3382189274,12,120762.56790389962
226034.93509845147,10,2718,134,496648.36662817,12,120762.56790389962
226034.93509845147,10,2718,135,503844.99462366104,12,123039.07937926966
226034.93509845147,10,2718,136,511085.4725189209,12,120868.69530548925
226034.93509845147,10,2718,137,518370.3600063324,12,120868.69530548925
226034.93509845147,10,2718,138,525699.0119962692,12,120868.69530548925
226034.93509845147,10,2718,139,533071.2512671947,12,125425.7064743902
226034.93509845147,10,2718,140,540487.3299810886,12,133605.93543871798
226034.93509845147,10,2718,141,547947.403175354,12,137074.86567199032
226034.93509845147,10,2718,142,555451.2331252098,12,137074.86567199032
226034.93509845147,10,2718,143,562999.4360532761,12,125600.4730372381
226034.93509845147,10,2718,144,570591.8499028683,12,126088.79409768479
226034.93509845147,10,2718,145,578227.8710346222,12,126437.29913938354
226034.93509845147,10,2718,146,585907.8034892082,12,130041.77701685388
226034.93509845147,10,2718,147,593631.3761649132,12,130041.77701685388
226034.93509845147,10,2718,148,601398.6575548649,12,130041.77701685388
226034.93509845147,10,2718,149,609209.8681361675,12,130041.77701685388
226034.93509845147,10,2718,150,617064.5669691563,12,125884.8185119359
226034.93509845147,10,2718,151,624962.4808528423,12,127894.6608947706
226034.93509845147,10,2718,152,632903.8797574043,12,129204.41826947413
226034.93509845147,10,2718,153,640888.1551492214,12,129268.02997695487
226034.93509845147,10,2718,154,648915.101872921,12,129268.02997695487
226034.93509845147,10,2718,155,656984.4642632008,12,133373.09192301153
226034.93509845147,10,2718,156,665097.8329899311,12,131371.9705782872
226034.93509845147,10,2718,157,673254.0369091034,12,133086.40420763814
226034.93509845147,10,2718,158,681453.7504665852,12,136557.0733744743
226034.93509845147,10,2718,159,689696.5587387085,12,129856.40662561588
226034.93509845147,10,2718,160,697982.4514315128,12,128752.19065576605
226034.93509845147,10,2718,161,706312.9769744873,12,128752.19065576605
226034.93509845147,10,2718,162,714709.1017231941,12,125598.40469503507
226034.93509845147,10,2718,163,723171.2068097591,12,126397.55819132044
226034.93509845147,10,2718,164,731700.0264024734,12,126349.1326834629
226034.93509845147,10,2718,165,740294.6191179752,12,126349.1326834629
226034.93509845147,10,2718,166,748956.5987882614,12,126349.1326834629
226034.93509845147,10,2718,167,757684.3569068909,12,118614.52634618254
226034.93509845147,10,2718,168,766478.9710402489,12,122352.63406917216
226034.93509845147,10,2718,169,775339.7767817974,12,124800.62032076354
225937.61150995336,10,2647,170,784266.2006809711,12,96696.09522929453
225937.61150995336,10,2647,171,793259.6182441711,12,96696.09522929453
225937.61150995336,10,2647,172,802321.5823981762,12,96696.09522929453
225937.61150995336,10,2647,173,811457.3533432484,12,96696.09522929453
225404.9986954953,10,2896,174,820670.0604565144,12,95847.35379022577
225404.9986954953,10,2896,175,829960.4261040688,12,95847.35379022577
225404.9986954953,10,2896,176,839328.2409727573,12,95847.35379022577
225404.9986954953,10,2896,177,848773.4183712006,12,96424.75571776676
225404.9986954953,10,2896,178,858295.8666899204,12,91992.82024492131
225404.9986954953,10,2896,179,867896.6710324287,12,91992.82024492131
225404.9986954953,10,2896,180,877576.2065145969,12,91992.82024492131
225404.9986954953,10,2896,181,887335.0521140099,12,96348.08182021114
225404.9986954953,10,2896,182,897172.3666753769,12,96348.08182021114
225404.9986954953,10,2896,183,907087.9976942539,12,96348.08182021114
225358.88000529044,10,2910,184,917081.0327603817,12,95847.35379022577
225358.88000529044,10,2910,185,927151.1380140781,12,95847.35379022577
225358.88000529044,10,2910,186,937299.3664257526,12,95847.35379022577
225358.88000529044,10,2910,187,947525.0150120258,12,104094.50687035223
225358.88000529044,10,2910,188,957827.9534435272,12,104094.50687035223
225358.88000529044,10,2910,189,968207.790756464,12,104094.50687035223
225358.88000529044,10,2910,190,978665.2731201649,12,107197.18206556575
225358.88000529044,10,2910,191,989200.1260528564,12,107197.18206556575
225358.88000529044,10,2910,192,999811.8614485264,12,107231.36743980064
225358.88000529044,10,2910,193,1010500.9673948288,12,107231.36743980064
225358.88000529044,10,2910,194,1021268.2612867355,12,107231.36743980064
225358.88000529044,10,2910,195,1032112.9217970371,12,107231.36743980064
225358.88000529044,10,2910,196,1043035.3434445858,12,107231.36743980064
225358.88000529044,10,2910,197,1054035.1367805004,12,115895.26235198276
225358.88000529044,10,2910,198,1065113.1754398346,12,115895.26235198276
225358.88000529044,10,2910,199,1076269.679087162,12,115895.26235198276
225358.88000529044,10,2910,200,1087504.7607245445,12,115895.26235198276
