fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
229078.97909728886,10,2430,77,161507.29071879387,6,111197.48551320554
229078.97909728886,10,2430,78,166120.28962802887,6,112506.08802658712
229078.97909728886,10,2430,79,170808.15706658363,6,112506.08802658712
229078.97909728886,10,2430,80,175571.8658800125,6,112506.08802658712
229078.97909728886,10,2430,81,180410.84976696968,6,112506.08802658712
229078.97909728886,10,2430,82,185324.9838807583,6,111475.62152865034
229078.97909728886,10,2430,83,190313.63196110725,6,111475.62152865034
229078.97909728886,10,2430,84,195377.5999481678,6,111573.48677963302
229078.97909728886,10,2430,85,200516.67883825302,6,111573.48677963302
229078.97909728886,10,2430,86,205730.51226735115,6,112777.14974442146
229078.97909728886,10,2430,87,211018.98370289803,6,112777.14974442146
229078.97909728886,10,2430,88,216382.93478679657,6,112777.14974442146
229078.97909728886,10,2430,89,221822.35281157494,6,112777.14974442146
229078.97909728886,10,2430,90,227337.52720880508,6,112777.14974442146
229078.97909728886,10,2430,91,232928.8823173046,6,112777.14974442146
229078.97909728886,10,2430,92,238596.2112827301,6,112777.14974442146
228773.9028478268,10,2162,93,244339.48713088036,6,107572.40256778973
228773.9028478268,10,2162,94,250158.79792571068,6,107572.40256778973
228773.9028478268,10,2162,95,256054.67484807968,6,113300.94693224544
228773.9028478268,10,2162,96,262026.74447917938,6,134036.38350654286
228773.9028478268,10,2162,97,268075.3735933304,6,134036.38350654286
228773.9028478268,10,2162,98,274201.3910663128,6,133178.73778651672
228773.9028478268,10,2162,99,280406.3703234196,6,133178.73778651672
228361.75678796563,10,2314,100,286689.7168004513,6,105643.77181015504
228361.75678796563,10,2314,101,293051.84218382835,6,110079.34506831816
228361.75678796563,10,2314,102,299492.5052676201,6,110079.34506831816
228361.75678796563,10,2314,103,306011.29664349556,6,110079.34506831816
228361.75678796563,10,2314,104,312608.45433330536,6,110079.34506831816
228361.75678796563,10,2314,105,319283.80278635025,6,110079.34506831816
228361.75678796563,10,2314,106,326038.9640145302,6,110230.69996818193
228361.75678796563,10,2314,107,332876.1007578373,6,110230.69996818193
228361.75678796563,10,2314,108,339796.64444565773,6,110230.69996818193
228361.75678796563,10,2314,109,346800.62909317017,6,110230.69996818193
228361.75678796563,10,2314,110,353888.1545174122,6,110230.69996818193
228361.75678796563,10,2314,111,361059.1162061691,6,110230.69996818193
228361.75678796563,10,2314,112,368312.539154768,6,110230.69996818193
228361.75678796563,10,2314,113,375650.1771607399,6,110230.69996818193
228361.75678796563,10,2314,114,383071.41273617744,6,110230.69996818193
228361.75678796563,10,2314,115,390576.76148986816,6,110230.69996818193
228361.75678796563,10,2314,116,398166.2614557743,6,110230.69996818193
228361.75678796563,10,2314,117,405839.52223300934,6,110230.69996818193
228361.75678796563,10,2314,118,413595.3777012825,6,110230.69996818193
228361.75678796563,10,2314,119,421435.20094156265,6,110230.69996818193
228361.75678796563,10,2314,120,429357.5829219818,6,115910.83174214496
228361.75678796563,10,2314,121,437363.2695746422,6,115910.83174214496
228361.75678796563,10,2314,122,445451.1642050743,6,115910.83174214496
228361.75678796563,10,2314,123,453621.9534192085,6,115910.83174214496
228361.75678796563,10,2314,124,461875.4474539757,6,115910.83174214496
228361.75678796563,10,2314,125,470212.00566625595,6,115910.83174214496
228361.75678796563,10,2314,126,478631.2757780552,6,115910.83174214496
228361.75678796563,10,2314,127,487133.20491337776,6,115910.83174214496
228361.75678796563,10,2314,128,495717.72682094574,6,115910.83174214496
228361.75678796563,10,2314,129,504384.47313690186,6,115910.83174214496
228361.75678796563,10,2314,130,513132.4586586952,6,115910.83174214496
228361.75678796563,10,2314,131,521962.52220082283,6,115910.83174214496
228361.75678796563,10,2314,132,530874.1936900616,6,115910.83174214496
228361.75678796563,10,2314,133,539868.0163998604,6,115910.83174214496
228361.75678796563,10,2314,134,548944.0635399818,6,115910.83174214496
228361.75678796563,10,2314,135,558101.8516037464,6,115910.83174214496
228361.75678796563,10,2314,136,567341.3718833923,6,115910.83174214496
228361.75678796563,10,2314,137,576663.1103401184,6,115910.83174214496
228361.75678796563,10,2314,138,586066.5931797028,6,115910.83174214496
228361.75678796563,10,2314,139,595552.2407093048,6,115910.83174214496
228361.75678796563,10,2314,140,605120.2343268394,6,115910.83174214496
228361.75678796563,10,2314,141,614770.5769634247,6,115910.83174214496
228361.75678796563,10,2314,142,624503.2231152058,6,115910.83174214496
228361.75678796563,10,2314,143,634317.5771553516,6,115910.83174214496
228361.75678796563,10,2314,144,644214.0872325897,6,115910.83174214496
228361.75678796563,10,2314,145,654193.607722044,6,117721.57997959302
228361.75678796563,10,2314,146,664255.8419439793,6,117721.57997959302
228361.75678796563,10,2314,147,674401.2260084152,6,117721.57997959302
228361.75678796563,10,2314,148,684629.5134692192,6,117721.57997959302
228361.75678796563,10,2314,149,694940.5177662373,6,113548.69180127374
228361.75678796563,10,2314,150,705334.2373535633,6,113548.69180127374
228361.75678796563,10,2314,151,715810.2342762947,6,113548.69180127374
228361.75678796563,10,2314,152,726369.6075577736,6,113548.69180127374
228361.75678796563,10,2314,153,737011.5998358727,6,113548.69180127374
228361.75678796563,10,2314,154,747736.8439712524,6,113548.69180127374
228361.75678796563,10,2314,155,758544.8059339523,6,113548.69180127374
228361.75678796563,10,2314,156,769436.4759619236,6,113548.69180127374
228361.75678796563,10,2314,157,780411.3372814655,6,113548.69180127374
228361.75678796563,10,2314,158,791469.5341672897,6,113548.69180127374
228361.75678796563,10,2314,159,802611.6586441994,6,113548.69180127374
228094.08023215499,10,2886,160,813837.3833627701,6,103065.44798932094
228094.08023215499,10,2886,161,825147.5823829174,6,103602.82741437005
228094.08023215499,10,2886,162,836541.2875125408,6,103602.82741437005
228094.08023215499,10,2886,163,848018.864503622,6,103602.82741437005
228094.08023215499,10,2886,164,859579.9280526638,6,103602.82741437005
228094.08023215499,10,2886,165,871224.1552362442,6,103602.82741437005
228094.08023215499,10,2886,166,882952.8691589832,6,103908.75633655129
228094.08023215499,10,2886,167,894766.2136905193,6,103908.75633655129
228094.08023215499,10,2886,168,906664.1974711418,6,103908.75633655129
228094.08023215499,10,2886,169,918646.6291639805,6,103908.75633655129
228094.08023215499,10,2886,170,930713.9187896252,6,103908.75633655129
228094.08023215499,10,2886,171,942864.5083301067,6,103908.75633655129
228094.08023215499,10,2886,172,955097.7916858196,6,103800.96436296614
228094.08023215499,10,2886,173,967414.3217658997,6,120268.01264101596
228094.08023215499,10,2886,174,979813.2551839352,6,120268.01264101596
228094.08023215499,10,2886,175,992295.0377202034,6,120268.01264101596
228094.08023215499,10,2886,176,1004860.2842459679,6,120268.01264101596
228094.08023215499,10,2886,177,1017508.302406311,6,121090.93908695942
228094.08023215499,10,2886,178,1030238.3816800117,6,119597.96868234135
228094.08023215499,10,2886,179,1043050.7076869011,6,119597.96868234135
228094.08023215499,10,2886,180,1055945.7697269917,6,119597.96868234135
228094.08023215499,10,2886,181,1068923.5632197857,6,119597.96868234135
228094.08023215499,10,2886,182,1081982.2984821796,6,119597.96868234135
228094.08023215499,10,2886,183,1095122.7363901138,6,119597.96868234135
228094.08023215499,10,2886,184,1108345.4876172543,6,119597.96868234135
228094.08023215499,10,2886,185,1121650.7982428074,6,119597.96868234135
228094.08023215499,10,2886,186,1135038.7931308746,6,119597.96868234135
228094.08023215499,10,2886,187,1148509.6572682858,6,119597.96868234135
228094.08023215499,10,2886,188,1162062.2497925758,6,119597.96868234135
228094.08023215499,10,2886,189,1175697.1412520409,6,119597.96868234135
228094.08023215499,10,2886,190,1189413.888496399,6,119597.96868234135
228094.08023215499,10,2886,191,1203211.2091872692,6,119597.96868234135
228094.08023215499,10,2886,192,1217090.6010940075,6,119597.96868234135
228094.08023215499,10,2886,193,1231051.0760903358,6,119597.96868234135
228094.08023215499,10,2886,194,1245088.7335164547,6,119597.96868234135
228094.08023215499,10,2886,195,1259209.2875695229,6,119597.96868234135
228094.08023215499,10,2886,196,1273413.6093268394,6,127020.86992527952
228017.14568257303,10,2706,197,1287701.4410960674,6,102422.37668616985
228017.14568257303,10,2706,198,1302072.6142008305,6,102422.37668616985
228017.14568257303,10,2706,199,1316527.295908451,6,102728.3056083511
228017.14568257303,10,2706,200,1331067.133207798,6,102728.3056083511
