fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
228394.6138579921,10,2834,152,573100.6772458553,14,93565.89490527888
228394.6138579921,10,2834,153,581313.5257709026,14,93565.89490527888
228394.6138579921,10,2834,154,589591.7748000622,14,93565.89490527888
228394.6138579921,10,2834,155,597935.9834136963,14,97495.9504869854
228394.6138579921,10,2834,156,606346.3468329906,14,97495.9504869854
228394.6138579921,10,2834,157,614823.4819016457,14,97495.9504869854
228394.6138579921,10,2834,158,623367.3969578743,14,97495.9504869854
228394.6138579921,10,2834,159,631978.1406860352,14,97495.9504869854
228394.6138579921,10,2834,160,640655.864285469,14,97495.9504869854
228394.6138579921,10,2834,161,649400.0048081875,14,97495.9504869854
228394.6138579921,10,2834,162,658210.6817996502,14,97495.9504869854
228394.6138579921,10,2834,163,667087.1696927547,14,97495.9504869854
228394.6138579921,10,2834,164,676029.426472187,14,97495.9504869854
228394.6138579921,10,2834,165,685037.8585469723,14,97495.9504869854
228394.6138579921,10,2834,166,694111.7455012798,14,97495.9504869854
228336.3191391974,10,2712,167,703250.7584438324,14,92784.73594931878
228336.3191391974,10,2712,168,712454.6189830303,14,93193.76372932238
228336.3191391974,10,2712,169,721723.7007119656,14,93193.76372932238
228336.3191391974,10,2712,170,731057.7702937126,14,93193.76372932238
228336.3191391974,10,2712,171,740455.8341767788,14,93193.76372932238
228336.3191391974,10,2712,172,749919.5408313274,14,93193.76372932238
227973.94982047225,10,2586,173,759449.6983215809,14,92784.73594931878
227973.94982047225,10,2586,174,769046.5631847382,14,92784.73594931878
227973.94982047225,10,2586,175,778710.2658364773,14,92784.73594931878
227973.94982047225,10,2586,176,788440.9501039982,14,92784.73594931878
227973.94982047225,10,2586,177,798238.7407777309,14,93156.86712527528
227973.94982047225,10,2586,178,808104.0000662804,14,93156.86712527528
227973.94982047225,10,2586,179,818036.2612409592,14,93156.86712527528
227973.94982047225,10,2586,180,828035.9655809402,14,93156.86712527528
227973.94982047225,10,2586,181,838102.9400370121,14,93156.86712527528
227973.94982047225,10,2586,182,848237.1167924404,14,93156.86712527528
227973.94982047225,10,2586,183,858439.0931270123,14,93156.86712527528
227973.94982047225,10,2586,184,868709.3210306168,14,93156.86712527528
227973.94982047225,10,2586,185,879047.2507119179,14,93156.86712527528
227973.94982047225,10,2586,186,889452.6232674122,14,92654.42439641284
227973.94982047225,10,2586,187,899925.1980538368,14,92654.42439641284
227973.94982047225,10,2586,188,910464.5499489307,14,93054.6850192116
227973.94982047225,10,2586,189,921071.2185366154,14,93054.6850192116
227973.94982047225,10,2586,190,931745.6757655144,14,93054.6850192116
227973.94982047225,10,2586,191,942487.1497757435,14,95323.94010872515
227973.94982047225,10,2586,192,953296.3303766251,14,95323.94010872515
227973.94982047225,10,2586,193,964172.2643077374,14,95323.94010872515
227973.94982047225,10,2586,194,975115.475897789,14,95323.94010872515
227973.94982047225,10,2586,195,986125.9624326229,14,95323.94010872515
227973.94982047225,10,2586,196,997204.471060276,14,95323.94010872515
227973.94982047225,10,2586,197,1008350.2379500866,14,95440.34269166223
227973.94982047225,10,2586,198,1019562.964795351,14,95440.34269166223
227973.94982047225,10,2586,199,1030842.2883586884,14,95440.34269166223
227973.94982047225,10,2586,200,1042188.389862299,14,95440.34269166223
