fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
238452.5992678932,10,2620,52,75735.97625374794,21,93240.22156905201
238452.5992678932,10,2620,53,78917.91160225868,21,93240.22156905201
238452.5992678932,10,2620,54,82179.87446403503,21,93240.22156905201
238452.5992678932,10,2620,55,85522.14311647415,21,93240.22156905201
238452.5992678932,10,2620,56,88944.51158261299,21,93240.22156905201
238452.5992678932,10,2620,57,92447.7706451416,21,93240.22156905201
238452.5992678932,10,2620,58,96031.27115702629,21,93240.22156905201
238452.5992678932,10,2620,59,99696.22058272362,21,93240.22156905201
238452.5992678932,10,2620,60,103441.21026325226,21,93240.22156905201
236218.92801054427,10,2671,61,107267.06157779694,21,93244.74729511562
236218.92801054427,10,2671,62,111172.49063539505,21,93244.74729511562
236218.92801054427,10,2671,63,115157.29593276978,21,93266.96489547344
236218.92801054427,10,2671,64,119222.99547195435,21,92054.113725951
236218.92801054427,10,2671,65,123371.77329850197,21,92054.113725951
236218.92801054427,10,2671,66,127608.03993964195,21,92054.113725951
236218.92801054427,10,2671,67,131934.89762163162,21,92054.113725951
236218.92801054427,10,2671,68,136352.55152988434,21,92054.113725951
236218.92801054427,10,2671,69,140862.13553452492,21,92054.113725951
236218.92801054427,10,2671,70,145463.2339322567,21,92054.113725951
236218.92801054427,10,2671,71,150155.5243806839,21,96954.46547098148
236218.92801054427,10,2671,72,154938.3597626686,21,96954.46547098148
236218.92801054427,10,2671,73,159811.56675887108,21,96954.46547098148
236136.34669270655,10,2986,74,164773.87687921524,21,93244.74729511562
236136.34669270655,10,2986,75,169825.5283985138,21,93292.78934544757
236136.34669270655,10,2986,76,174966.7212843895,21,104397.56101694336
236136.34669270655,10,2986,77,180197.57515859604,21,104397.56101694336
236136.34669270655,10,2986,78,185517.09201717377,21,104397.56101694336
236136.34669270655,10,2986,79,190926.11167168617,21,104397.56101694336
236136.34669270655,10,2986,80,196425.261844635,21,104397.56101694336
236136.34669270655,10,2986,81,202013.44954061508,21,104397.56101694336
236136.34669270655,10,2986,82,207691.1079905033,21,110927.84009438561
236046.5123773779,10,2797,83,213458.38898539543,21,93292.78934544757
236046.5123773779,10,2797,84,219315.39271068573,21,93292.78934544757
236046.5123773779,10,2797,85,225261.09914398193,21,93135.0004527413
236046.5123773779,10,2797,86,231295.2225112915,21,93135.0004527413
236046.5123773779,10,2797,87,237416.69461274147,21,93135.0004527413
236046.5123773779,10,2797,88,243621.82492733002,21,93135.0004527413
236046.5123773779,10,2797,89,249910.3483965397,21,93135.0004527413
236046.5123773779,10,2797,90,256281.14740157127,21,93135.0004527413
236046.5123773779,10,2797,91,262734.1573693752,21,93135.0004527413
236046.5123773779,10,2797,92,269269.3774049282,21,93135.0004527413
233218.1497725976,10,2491,93,275886.0735321045,21,93686.38821345284
233218.1497725976,10,2491,94,282583.6092503071,21,95723.91810499551
233218.1497725976,10,2491,95,289361.1359732151,21,99970.8035748737
233218.1497725976,10,2491,96,296215.15550255775,21,99970.8035748737
233218.1497725976,10,2491,97,303142.3276720047,21,106066.4143965845
233218.1497725976,10,2491,98,310140.42983841896,21,105778.2359634428
233218.1497725976,10,2491,99,317210.42847776413,21,106244.44358481752
233218.1497725976,10,2491,100,324353.26828575134,21,111636.738190215
233218.1497725976,10,2491,101,331568.51128816605,21,111307.49805155194
233218.1497725976,10,2491,102,338856.97826981544,21,111307.49805155194
233218.1497725976,10,2491,103,346218.3353793621,21,111307.49805155194
233218.1497725976,10,2491,104,353652.14586639404,21,111307.49805155194
233218.1497725976,10,2491,105,361157.75303411484,21,111307.49805155194
233218.1497725976,10,2491,106,368735.2867808342,21,111307.49805155194
232117.55367723215,10,2496,107,376384.3221926689,21,93686.38821345284
232117.55367723215,10,2496,108,384105.8738400936,21,93686.38821345284
232117.55367723215,10,2496,109,391900.97347426414,21,93686.38821345284
232117.55367723215,10,2496,110,399768.9481058121,21,93686.38821345284
232117.55367723215,10,2496,111,407710.4072999954,21,93607.21614238285
232117.55367723215,10,2496,112,415724.1863386631,21,93607.21614238285
232117.55367723215,10,2496,113,423807.1540207863,21,92140.43358122962
232117.55367723215,10,2496,114,431959.3393201828,21,93252.50215034673
232117.55367723215,10,2496,115,440180.7204680443,21,93252.50215034673
232117.55367723215,10,2496,116,448471.7005491257,21,93252.50215034673
231482.6238586863,10,2568,117,456831.9061484337,21,94689.83944312076
230429.8032542222,10,2322,118,465260.1202638149,21,107941.8148404919
230429.8032542222,10,2322,119,473756.78352451324,21,107941.8148404919
230429.8032542222,10,2322,120,482322.0382819176,21,107941.8148404919
230429.8032542222,10,2322,121,490954.70086812973,21,107431.18798149603
230429.8032542222,10,2322,122,499653.03994226456,21,107431.18798149603
230429.8032542222,10,2322,123,508417.8414287567,21,107857.41081081498
230429.8032542222,10,2322,124,517249.3955104351,21,107857.41081081498
230429.8032542222,10,2322,125,526147.7517137527,21,107857.41081081498
230429.8032542222,10,2322,126,535113.0009570122,21,107857.41081081498
230429.8032542222,10,2322,127,544144.7421650887,21,107857.41081081498
230429.8032542222,10,2322,128,553242.5361800194,21,107857.41081081498
230429.8032542222,10,2322,129,562405.563918829,21,107857.41081081498
230429.8032542222,10,2322,130,571634.3626697063,21,107857.41081081498
230429.8032542222,10,2322,131,580928.432046175,21,107857.41081081498
229764.45173692008,10,2334,132,590288.5851323605,21,107941.8148404919
229764.45173692008,10,2334,133,599713.821296215,21,107941.8148404919
229764.45173692008,10,2334,134,609204.5351989269,21,107941.8148404919
229764.45173692008,10,2334,135,618762.6240515709,21,105639.4346786469
229764.45173692008,10,2334,136,628387.7079055309,21,108108.62635568953
229734.11744200773,10,2367,137,638081.3453874588,21,106445.98907121894
229734.11744200773,10,2367,138,647845.719991684,21,106445.98907121894
229734.11744200773,10,2367,139,657682.3913984299,21,103567.58996791794
229734.11744200773,10,2367,140,667592.389539957,21,103567.58996791794
229734.11744200773,10,2367,141,677574.6570267677,21,107338.85795960488
229734.11744200773,10,2367,142,687627.0781388283,21,107338.85795960488
229734.11744200773,10,2367,143,697751.9132978916,21,107338.85795960488
229734.11744200773,10,2367,144,707949.6396772861,21,107338.85795960488
229734.11744200773,10,2367,145,718219.7644906044,21,107338.85795960488
229734.11744200773,10,2367,146,728562.8366112709,21,114582.21094060007
229734.11744200773,10,2367,147,738980.1630375385,21,114582.21094060007
229734.11744200773,10,2367,148,749471.7776460648,21,114582.21094060007
229734.11744200773,10,2367,149,760037.335419178,21,114582.21094060007
229700.9201338815,10,2742,150,770676.8105399609,21,106244.23252977406
229671.6102268041,10,2810,151,781390.2224121094,21,100720.99896455213
229671.6102268041,10,2810,152,792175.7004394531,21,100720.99896455213
228626.94447759187,10,2910,153,803041.9297151566,21,106445.98907121894
228626.94447759187,10,2910,154,813987.3604507446,21,104650.70061954422
228626.94447759187,10,2910,155,825012.0900468826,21,104650.70061954422
228626.94447759187,10,2910,156,836116.298440218,21,104650.70061954422
228593.74716946564,10,2763,157,847298.997269392,21,106257.98992722617
228593.74716946564,10,2763,158,858559.6169259548,21,106257.98992722617
228593.74716946564,10,2763,159,869898.582887888,21,106257.98992722617
228593.74716946564,10,2763,160,881315.359483242,21,106257.98992722617
228593.74716946564,10,2763,161,892812.1373505592,21,106257.98992722617
228593.74716946564,10,2763,162,904387.5427191257,21,106257.98992722617
228579.33066793208,10,2763,163,916040.8507118225,21,104419.39207309896
228579.33066793208,10,2763,164,927775.6468224525,21,104419.39207309896
228579.33066793208,10,2763,165,939593.1438076496,21,105915.21784237192
228579.33066793208,10,2763,166,951485.931251049,21,104426.21768086088
228579.33066793208,10,2763,167,963454.0559470654,21,108336.58420683682
228482.0830053631,10,2763,168,975503.2004306316,21,101647.71166916125
228482.0830053631,10,2763,169,987632.1918900013,21,101647.71166916125
228482.0830053631,10,2763,170,999841.7354059219,21,95128.29704993441
228482.0830053631,10,2763,171,1012129.548722744,21,95237.92667406662
228482.0830053631,10,2763,172,1024498.003084898,21,102171.33421107662
228482.0830053631,10,2763,173,1036949.3529894352,21,106499.47557578325
228482.0830053631,10,2763,174,1049484.6009690762,21,106499.47557578325
228482.0830053631,10,2763,175,1062103.4728627205,21,106499.47557578325
228482.0830053631,10,2763,176,1074805.3042829037,21,112708.94521475359
228482.0830053631,10,2763,177,1087574.0402412415,21,112708.94521475359
228482.0830053631,10,2763,178,1100425.0928871632,21,112708.94521475359
228482.0830053631,10,2763,179,1113359.9696273804,21,112708.94521475359
228482.0830053631,10,2763,180,1126379.1314446926,21,112708.94521475359
228482.0830053631,10,2763,181,1139481.4240632057,21,112708.94521475359
227565.21774347185,10,2956,182,1152666.1892461777,21,102577.80277734711
227565.21774347185,10,2956,183,1165934.2762024403,21,102577.80277734711
227565.21774347185,10,2956,184,1179284.8710110188,21,102577.80277734711
227565.21774347185,10,2956,185,1192717.2026867867,21,102666.50818699201
227565.21774347185,10,2956,186,1206230.0422782898,21,106425.94994046954
227565.21774347185,10,2956,187,1219801.298928976,21,106425.94994046954
227565.21774347185,10,2956,188,1233451.8712604046,21,106425.94994046954
227565.21774347185,10,2956,189,1247181.1861763,21,104966.30578867243
227565.21774347185,10,2956,190,1260989.728020668,21,104966.30578867243
227565.21774347185,10,2956,191,1274876.9706540108,21,104966.30578867243
226952.87439005807,10,2846,192,1288837.2011520863,21,102577.80277734711
226952.87439005807,10,2846,193,1302875.1137866974,21,102543.6270061802
226952.87439005807,10,2846,194,1316985.6701815128,21,102543.6270061802
226952.87439005807,10,2846,195,1331167.5378291607,21,101177.50802548096
226952.87439005807,10,2846,196,1345420.2572991848,21,101177.50802548096
226919.67708193185,10,2858,197,1359750.9279601574,21,102577.80277734711
226919.67708193185,10,2858,198,1374162.5011422634,21,102577.80277734711
226919.67708193185,10,2858,199,1388655.5538802147,21,102577.80277734711
226919.67708193185,10,2858,200,1403225.7412405014,21,102577.80277734711
