fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
234012.56131771,10,2304,141,515516.5885088444,7,96304.85096060416
234012.56131771,10,2304,142,522934.99760842323,7,96304.85096060416
234012.56131771,10,2304,143,530406.4883084297,7,96304.85096060416
234012.56131771,10,2304,144,537931.836921215,7,96304.85096060416
234012.56131771,10,2304,145,545510.2104916573,7,96304.85096060416
234012.56131771,10,2304,146,553141.4386510849,7,96304.85096060416
234012.56131771,10,2304,147,560825.2779300213,7,96304.85096060416
234012.56131771,10,2304,148,568562.2451050282,7,96304.85096060416
234012.56131771,10,2304,149,576351.4748673439,7,96304.85096060416
234012.56131771,10,2304,150,584193.0567231178,7,96304.85096060416
234012.56131771,10,2304,151,592087.5322532654,7,96304.85096060416
234012.56131771,10,2304,152,600035.710922718,7,96304.85096060416
234012.56131771,10,2304,153,608037.3726215363,7,96304.85096060416
234012.56131771,10,2304,154,616092.4748558998,7,96304.85096060416
234012.56131771,10,2304,155,624200.7285754681,7,96304.85096060416
234012.56131771,10,2304,156,632361.9574875832,7,96304.85096060416
234012.56131771,10,2304,157,640575.4358654022,7,96304.85096060416
234012.56131771,10,2304,158,648841.4329500198,7,96304.85096060416
234012.56131771,10,2304,159,657160.3382539749,7,96304.85096060416
234012.56131771,10,2304,160,665531.7070016861,7,96304.85096060416
234012.56131771,10,2304,161,673955.8054192066,7,96304.85096060416
234012.56131771,10,2304,162,682432.2751531601,7,96304.85096060416
234012.56131771,10,2304,163,690949.2061605453,7,96304.85096060416
234012.56131771,10,2304,164,699500.7589826584,7,96304.85096060416
234012.56131771,10,2304,165,708086.973637104,7,96304.85096060416
234012.56131771,10,2304,166,716707.5257673264,7,115965.62405507523
234012.56131771,10,2304,167,725362.5626645088,7,115965.62405507523
234012.56131771,10,2304,168,734051.9931230545,7,116029.18613896186
234012.56131771,10,2304,169,742775.5617580414,7,116029.18613896186
234012.56131771,10,2304,170,751533.5237851143,7,118337.84586679559
234012.56131771,10,2304,171,760326.2469696999,7,118337.84586679559
234012.56131771,10,2304,172,769153.2830443382,7,118337.84586679559
234012.56131771,10,2304,173,778014.7203426361,7,118337.84586679559
234012.56131771,10,2304,174,786910.4255156517,7,118337.84586679559
234012.56131771,10,2304,175,795840.3743538857,7,118337.84586679559
233991.70996466253,10,2125,176,804804.7166278362,7,94240.46590702959
233991.70996466253,10,2125,177,813803.4136373997,7,94240.46590702959
233991.70996466253,10,2125,178,822836.0834498405,7,94240.46590702959
233991.70996466253,10,2125,179,831902.6255714893,7,94446.03172490907
233991.70996466253,10,2125,180,841003.5894486904,7,94446.03172490907
233991.70996466253,10,2125,181,850138.5933699608,7,94446.03172490907
233991.70996466253,10,2125,182,859307.8759710789,7,94446.03172490907
233991.70996466253,10,2125,183,868511.1295425892,7,94446.03172490907
233991.70996466253,10,2125,184,877748.5838599205,7,94446.03172490907
233991.70996466253,10,2125,185,887020.6471312046,7,94446.03172490907
233991.70996466253,10,2125,186,896327.2008955479,7,94446.03172490907
233991.70996466253,10,2125,187,905668.1505842209,7,96304.85096060416
233991.70996466253,10,2125,188,915043.6748099327,7,96304.85096060416
233991.70996466253,10,2125,189,924453.9350512028,7,96304.85096060416
233991.70996466253,10,2125,190,933898.8425300121,7,96494.82896666646
231450.00150969235,10,2225,191,943378.4457387924,7,94240.46590702959
231450.00150969235,10,2225,192,952892.927624464,7,96099.2851427247
231450.00150969235,10,2225,193,962442.3896222115,7,96099.2851427247
231450.00150969235,10,2225,194,972027.0504145622,7,96099.2851427247
231450.00150969235,10,2225,195,981647.2959487438,7,96099.2851427247
231450.00150969235,10,2225,196,991303.9083087444,7,96099.2851427247
231450.00150969235,10,2225,197,1000997.5916993618,7,96099.2851427247
231450.00150969235,10,2225,198,1010727.3408863544,7,96099.2851427247
231450.00150969235,10,2225,199,1020493.413577795,7,96099.2851427247
231450.00150969235,10,2225,200,1030295.7301437855,7,96099.2851427247
