fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
237839.47518307704,10,2782,32,30983.500637292862,2,104425.78165042067
237839.47518307704,10,2782,33,33004.81538438797,2,104425.78165042067
237839.47518307704,10,2782,34,35089.76012158394,2,104425.78165042067
237839.47518307704,10,2782,35,37239.12099027634,2,104425.78165042067
237839.47518307704,10,2782,36,39453.297451257706,2,104425.78165042067
237757.1594882128,10,2808,37,41732.33485364914,2,104425.78165042067
237757.1594882128,10,2808,38,44077.4611222744,2,104864.86165243282
237757.1594882128,10,2808,39,46488.948207855225,2,104864.86165243282
237757.1594882128,10,2808,40,48966.97934150696,2,104864.86165243282
236552.389603353,10,2796,41,51514.43579173088,2,104634.56152148101
236552.389603353,10,2796,42,54135.98555064201,2,104634.56152148101
236552.389603353,10,2796,43,56831.969163656235,2,120417.67601085393
236552.389603353,10,2796,44,59601.90806388855,2,115599.15532504751
236552.389603353,10,2796,45,62445.28742003441,2,231439.3869795782
236552.389603353,10,2796,46,65362.933302402496,2,231439.3869795782
235651.0316748033,10,2850,47,68354.99871516228,2,104634.56152148101
235651.0316748033,10,2850,48,71421.97969722748,2,104634.56152148101
234659.4474929396,10,2850,49,74563.26807284355,2,104634.56152148101
234659.4474929396,10,2850,50,77777.78884100914,2,104634.56152148101
234659.4474929396,10,2850,51,81063.54230356216,2,104634.56152148101
234659.4474929396,10,2850,52,84418.72876572609,2,106149.38487205663
234659.4474929396,10,2850,53,87843.99783492088,2,106172.90431232435
234659.4474929396,10,2850,54,91338.58423233032,2,106172.90431232435
234659.4474929396,10,2850,55,94902.32502555847,2,105555.24761065953
234659.4474929396,10,2850,56,98535.99338936806,2,105555.24761065953
234659.4474929396,10,2850,57,102239.79514598846,2,105555.24761065953
234659.4474929396,10,2850,58,106013.65752482414,2,105555.24761065953
234659.4474929396,10,2850,59,109857.31029725075,2,105555.24761065953
234559.6059770915,10,2886,60,113770.83534812927,2,104634.56152148101
234559.6059770915,10,2886,61,117754.54931616783,2,104634.56152148101
234479.01806179274,10,2966,62,121807.29765224457,2,104864.86165243282
234479.01806179274,10,2966,63,125931.01821827888,2,101712.49340566182
234479.01806179274,10,2966,64,130125.75605511665,2,98802.41766288325
234479.01806179274,10,2966,65,134390.81081533432,2,98802.41766288325
234479.01806179274,10,2966,66,138725.56118416786,2,98802.41766288325
234479.01806179274,10,2966,67,143129.79901194572,2,98802.41766288325
234479.01806179274,10,2966,68,147603.8409423828,2,98802.41766288325
234479.01806179274,10,2966,69,152147.44456076622,2,98802.41766288325
234479.01806179274,10,2966,70,156760.9539217949,2,98802.41766288325
234479.01806179274,10,2966,71,161444.46324443817,2,98802.41766288325
234479.01806179274,10,2966,72,166197.21728348732,2,98802.41766288325
234479.01806179274,10,2966,73,171019.3368191719,2,98802.41766288325
234479.01806179274,10,2966,74,175910.89660096169,2,98802.41766288325
234213.07319100812,10,2766,75,180872.34844851494,2,104864.86165243282
234213.07319100812,10,2766,76,185903.52626943588,2,104864.86165243282
233790.3835212073,10,2766,77,191004.0300297737,2,104864.86165243282
233790.3835212073,10,2766,78,196174.5639231205,2,104864.86165243282
233790.3835212073,10,2766,79,201413.57569885254,2,104864.86165243282
233790.3835212073,10,2766,80,206721.72127962112,2,105766.53189065539
233790.3835212073,10,2766,81,212099.36268138885,2,105766.53189065539
233790.3835212073,10,2766,82,217545.84703278542,2,105766.53189065539
233790.3835212073,10,2766,83,223061.05923318863,2,105766.53189065539
233790.3835212073,10,2766,84,228644.43550515175,2,105766.53189065539
233790.3835212073,10,2766,85,234296.53721618652,2,105766.53189065539
233790.3835212073,10,2766,86,240017.22785520554,2,105766.53189065539
233790.3835212073,10,2766,87,245806.27103590965,2,105766.53189065539
233790.3835212073,10,2766,88,251663.6965956688,2,105766.53189065539
233790.3835212073,10,2766,89,257588.4436712265,2,105766.53189065539
233790.3835212073,10,2766,90,263581.2343337536,2,105766.53189065539
233790.3835212073,10,2766,91,269641.5061469078,2,105766.53189065539
233790.3835212073,10,2766,92,275769.53280591965,2,105766.53189065539
233790.3835212073,10,2766,93,281965.7745640278,2,105766.53189065539
233790.3835212073,10,2766,94,288230.3147277832,2,105766.53189065539
233790.3835212073,10,2766,95,294563.4040465355,2,114017.13977283439
233790.3835212073,10,2766,96,300964.49328899384,2,114017.13977283439
233790.3835212073,10,2766,97,307433.52079319954,2,114017.13977283439
233790.3835212073,10,2766,98,313971.2592973709,2,114017.13977283439
233790.3835212073,10,2766,99,320578.0162317753,2,114017.13977283439
233790.3835212073,10,2766,100,327253.18002414703,2,114017.13977283439
233790.3835212073,10,2766,101,333997.0901277065,2,114017.13977283439
233790.3835212073,10,2766,102,340809.5311846733,2,114017.13977283439
233790.3835212073,10,2766,103,347690.14970755577,2,114017.13977283439
233790.3835212073,10,2766,104,354638.5572562218,2,114017.13977283439
233790.3835212073,10,2766,105,361654.65285921097,2,114017.13977283439
233790.3835212073,10,2766,106,368738.90440678596,2,114017.13977283439
233790.3835212073,10,2766,107,375890.3400967121,2,114017.13977283439
233790.3835212073,10,2766,108,383109.18858480453,2,114017.13977283439
233790.3835212073,10,2766,109,390395.1955215931,2,114017.13977283439
233790.3835212073,10,2766,110,397748.31009840965,2,114412.72794354569
233790.3835212073,10,2766,111,405169.29219532013,2,114412.72794354569
233790.3835212073,10,2766,112,412657.30104112625,2,114412.72794354569
233790.3835212073,10,2766,113,420212.31135201454,2,113695.19891046491
233790.3835212073,10,2766,114,427835.25452542305,2,113695.19891046491
233790.3835212073,10,2766,115,435526.0982141495,2,113695.19891046491
229148.9257152531,10,2562,116,443284.8105299473,2,104864.86165243282
229148.9257152531,10,2562,117,451111.4642813206,2,104864.86165243282
229148.9257152531,10,2562,118,459004.38866209984,2,108841.68972570429
229148.9257152531,10,2562,119,466962.72007870674,2,111575.75035435967
229148.9257152531,10,2562,120,474984.87785196304,2,111065.05969301985
228791.27109810346,10,2665,121,483072.01984381676,2,104864.86165243282
228791.27109810346,10,2665,122,491224.9093365669,2,105766.53189065539
228791.27109810346,10,2665,123,499442.61662101746,2,107136.89217378138
227366.9953141542,10,2643,124,507725.5510625839,2,104864.86165243282
227366.9953141542,10,2643,125,516072.94833898544,2,104864.86165243282
227366.9953141542,10,2643,126,524483.5484087467,2,104864.86165243282
227009.34069700455,10,2570,127,532959.1868567467,2,105766.53189065539
227009.34069700455,10,2570,128,541502.9302001,2,105766.53189065539
227009.34069700455,10,2570,129,550115.2167785168,2,105766.53189065539
227009.34069700455,10,2570,130,558794.8478024006,2,108936.10891935298
227009.34069700455,10,2570,131,567540.9250876904,2,110390.52011821985
227009.34069700455,10,2570,132,576349.9170084,2,110208.28576665117
227009.34069700455,10,2570,133,585221.9047226906,2,110208.28576665117
227009.34069700455,10,2570,134,594157.3189435005,2,110208.28576665117
227009.34069700455,10,2570,135,603156.1950178146,2,110305.39169496158
227009.34069700455,10,2570,136,612217.8440060616,2,110305.39169496158
227009.34069700455,10,2570,137,621342.3016009331,2,110305.39169496158
226065.3814574998,10,2428,138,630529.4917759895,2,105766.53189065539
226065.3814574998,10,2428,139,639779.7422730923,2,100532.30526387774
226065.3814574998,10,2428,140,649092.7816662788,2,102381.86875504868
226065.3814574998,10,2428,141,658467.5370340347,2,102381.86875504868
226065.3814574998,10,2428,142,667902.0030021667,2,102309.6187713591
225728.00375127228,10,2440,143,677394.3828117847,2,99047.32077077824
225728.00375127228,10,2440,144,686945.1689136028,2,99973.01429743918
224933.82067300682,10,2382,145,696555.7498109341,2,100532.30526387774
224933.82067300682,10,2382,146,706226.1875498295,2,100532.30526387774
224933.82067300682,10,2382,147,715956.9644277096,2,100532.30526387774
224933.82067300682,10,2382,148,725745.152151823,2,100532.30526387774
224933.82067300682,10,2382,149,735587.404636383,2,100532.30526387774
224933.82067300682,10,2382,150,745483.5642411709,2,102808.54130303467
224933.82067300682,10,2382,151,755433.8610320091,2,102808.54130303467
224933.82067300682,10,2382,152,765437.5799107552,2,102808.54130303467
224933.82067300682,10,2382,153,775493.8730840683,2,102808.54130303467
224933.82067300682,10,2382,154,785603.2473444939,2,102808.54130303467
224933.82067300682,10,2382,155,795765.6851418018,2,102808.54130303467
224933.82067300682,10,2382,156,805980.7219574451,2,102808.54130303467
224933.82067300682,10,2382,157,816248.2425198555,2,102808.54130303467
224933.82067300682,10,2382,158,826568.3096487522,2,102808.54130303467
224741.1872390665,10,2181,159,836940.1575398445,2,98683.62902278554
224741.1872390665,10,2181,160,847364.0056722164,2,104065.62407084554
224741.1872390665,10,2181,161,857840.3150959015,2,104065.62407084554
224741.1872390665,10,2181,162,868368.4453482628,2,104065.62407084554
224741.1872390665,10,2181,163,878947.7133200169,2,104065.62407084554
224741.1872390665,10,2181,164,889578.9290397167,2,104065.62407084554
224741.1872390665,10,2181,165,900261.7055206299,2,104245.05476590293
224741.1872390665,10,2181,166,910995.6662986279,2,104245.05476590293
224741.1872390665,10,2181,167,921781.0591289997,2,104245.05476590293
223710.51772292933,10,2332,168,932618.382876873,2,100532.30526387774
223710.51772292933,10,2332,169,943507.1296851635,2,100532.30526387774
223710.51772292933,10,2332,170,954448.3943212032,2,100532.30526387774
223710.51772292933,10,2332,171,965444.2766737938,2,100140.25201884423
223710.51772292933,10,2332,172,976496.1968386173,2,100140.25201884423
223710.51772292933,10,2332,173,987604.2035896778,2,100140.25201884423
223710.51772292933,10,2332,174,998767.6705937386,2,100140.25201884423
223065.42984820742,10,2640,175,1009986.8750915527,2,101884.77332229399
223065.42984820742,10,2640,176,1021262.2031583786,2,102166.29858183247
223065.42984820742,10,2640,177,1032593.763800621,2,98861.73720415348
223065.42984820742,10,2640,178,1043980.6506567001,2,98861.73720415348
223065.42984820742,10,2640,179,1055422.9739837646,2,98588.14641533523
223065.42984820742,10,2640,180,1066921.659258604,2,99271.60380394218
223065.42984820742,10,2640,181,1078478.1637232304,2,99271.60380394218
223065.42984820742,10,2640,182,1090093.8853313923,2,99271.60380394218
223065.42984820742,10,2640,183,1101768.2573535442,2,99271.60380394218
223065.42984820742,10,2640,184,1113501.5733597279,2,99271.60380394218
223065.42984820742,10,2640,185,1125293.371105671,2,99271.60380394218
223065.42984820742,10,2640,186,1137143.5040931702,2,99271.60380394218
223065.42984820742,10,2640,187,1149052.0504817963,2,99271.60380394218
223065.42984820742,10,2640,188,1161018.9849205017,2,99271.60380394218
223065.42984820742,10,2640,189,1173044.0910644531,2,99271.60380394218
223065.42984820742,10,2640,190,1185127.2085614204,2,99271.60380394218
223065.42984820742,10,2640,191,1197268.310692072,2,99271.60380394218
223065.42984820742,10,2640,192,1209467.540226698,2,99271.60380394218
223065.42984820742,10,2640,193,1221724.416130066,2,99271.60380394218
223065.42984820742,10,2640,194,1234038.4743762016,2,99271.60380394218
223065.42984820742,10,2640,195,1246409.0463278294,2,99271.60380394218
223065.42984820742,10,2640,196,1258836.7589435577,2,99271.60380394218
223065.42984820742,10,2640,197,1271320.8312723637,2,99271.60380394218
223065.42984820742,10,2640,198,1283861.5587201118,2,99271.60380394218
223065.42984820742,10,2640,199,1296458.2320568562,2,99271.60380394218
223065.42984820742,10,2640,200,1309111.0886318684,2,99271.60380394218
