fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
236754.30399373392,10,2100,47,49522.64478588104,10,99380.5105872915
236754.30399373392,10,2100,48,51833.27237176895,10,99380.5105872915
236754.30399373392,10,2100,49,54198.798545598984,10,99380.5105872915
236754.30399373392,10,2100,50,56619.87832546234,10,99380.5105872915
236754.30399373392,10,2100,51,59095.96865987778,10,99380.5105872915
236754.30399373392,10,2100,52,61626.49155139923,10,99380.5105872915
236754.30399373392,10,2100,53,64211.902561187744,10,99380.5105872915
236754.30399373392,10,2100,54,66852.74590921402,10,99380.5105872915
236754.30399373392,10,2100,55,69549.04490232468,10,99380.5105872915
236754.30399373392,10,2100,56,72300.24935102463,10,99380.5105872915
236754.30399373392,10,2100,57,75106.18471431732,10,99380.5105872915
235807.47144557117,10,2100,58,77966.61729049683,10,102027.87846970349
235807.47144557117,10,2100,59,80881.82877540588,10,102027.87846970349
233355.542778243,10,2188,60,83851.53789758682,10,99418.40733592733
233355.542778243,10,2188,61,86876.86714076996,10,99570.20710017992
233355.542778243,10,2188,62,89957.5453414917,10,99570.20710017992
232408.71023008024,10,2380,63,93095.18284273148,10,100082.01580123074
232408.71023008024,10,2380,64,96290.80814027786,10,100082.01580123074
232408.71023008024,10,2380,65,99545.33339166641,10,100418.9725735527
232408.71023008024,10,2380,66,102860.29722094536,10,100418.9725735527
232408.71023008024,10,2380,67,106236.69364070892,10,100418.9725735527
232408.71023008024,10,2380,68,109676.05889463425,10,100418.9725735527
232408.71023008024,10,2380,69,113179.22279548645,10,100418.9725735527
232408.71023008024,10,2380,70,116745.37692165375,10,100418.9725735527
232408.71023008024,10,2380,71,120374.83089518547,10,100418.9725735527
232408.71023008024,10,2380,72,124068.31879639626,10,100418.9725735527
232408.71023008024,10,2380,73,127825.63252353668,10,101280.05603876144
231730.36027924906,10,2253,74,131646.0455839634,10,99525.36053875355
231730.36027924906,10,2253,75,135530.25246667862,10,99525.36053875355
231730.36027924906,10,2253,76,139478.51420021057,10,119512.62686351365
230405.47319378404,10,2217,77,143491.83210992813,10,99298.69487327195
230405.47319378404,10,2217,78,147569.46121931076,10,98960.31591376729
230405.47319378404,10,2217,79,151711.1078903675,10,104867.1796906079
230405.47319378404,10,2217,80,155917.3229587078,10,104867.1796906079
229774.60314341114,10,2363,81,160186.68224215508,10,99542.70866897808
229774.60314341114,10,2363,82,164520.4472937584,10,103593.35629051871
229774.60314341114,10,2363,83,168917.62622523308,10,98960.31591376729
229774.60314341114,10,2363,84,173378.79130244255,10,98960.31591376729
229774.60314341114,10,2363,85,177904.4374551773,10,98960.31591376729
229774.60314341114,10,2363,86,182495.03190493584,10,96110.5092535052
229774.60314341114,10,2363,87,187154.30149006844,10,96110.5092535052
229774.60314341114,10,2363,88,191884.3469016552,10,96110.5092535052
229774.60314341114,10,2363,89,196685.1871623993,10,96110.5092535052
229774.60314341114,10,2363,90,201555.3352944851,10,96110.5092535052
229774.60314341114,10,2363,91,206495.57201647758,10,96110.5092535052
229774.60314341114,10,2363,92,211505.2350049019,10,96110.5092535052
229774.60314341114,10,2363,93,216584.96225214005,10,96110.5092535052
229774.60314341114,10,2363,94,221734.13105511665,10,96110.5092535052
229774.60314341114,10,2363,95,226952.46580863,10,96110.5092535052
229774.60314341114,10,2363,96,232240.19455122948,10,96110.5092535052
229774.60314341114,10,2363,97,237596.69258093834,10,96110.5092535052
229774.60314341114,10,2363,98,243021.38501930237,10,96110.5092535052
229774.60314341114,10,2363,99,248514.83774614334,10,96110.5092535052
229774.60314341114,10,2363,100,254075.8353254795,10,96110.5092535052
229774.60314341114,10,2363,101,259705.1053352356,10,96110.5092535052
229774.60314341114,10,2363,102,265403.532235384,10,96110.5092535052
229774.60314341114,10,2363,103,271170.56876921654,10,96110.5092535052
229774.60314341114,10,2363,104,277004.98508787155,10,96110.5092535052
229774.60314341114,10,2363,105,282906.7057261467,10,96110.5092535052
229774.60314341114,10,2363,106,288875.6794075966,10,96110.5092535052
229774.60314341114,10,2363,107,294911.78021144867,10,96110.5092535052
229774.60314341114,10,2363,108,301015.1453950405,10,96110.5092535052
229774.60314341114,10,2363,109,307184.5289282799,10,96110.5092535052
229774.60314341114,10,2363,110,313420.4373526573,10,96110.5092535052
228902.4811430722,10,2212,111,319724.18743133545,10,99365.53152372481
228902.4811430722,10,2212,112,326094.567599535,10,99365.53152372481
228902.4811430722,10,2212,113,332529.95616030693,10,99365.53152372481
228902.4811430722,10,2212,114,339027.1028842926,10,99365.53152372481
228902.4811430722,10,2212,115,345587.74317479134,10,100148.8524516836
228902.4811430722,10,2212,116,352212.1386497021,10,100148.8524516836
227888.15411883369,10,2578,117,358899.54764151573,10,100650.73772665404
227888.15411883369,10,2578,118,365649.79241514206,10,100650.73772665404
227888.15411883369,10,2578,119,372463.0176062584,10,100403.79213418679
227888.15411883369,10,2578,120,379340.9991941452,10,100403.79213418679
227888.15411883369,10,2578,121,386284.3704550266,10,100403.79213418679
227888.15411883369,10,2578,122,393293.88660383224,10,100403.79213418679
227888.15411883369,10,2578,123,400369.1580736637,10,100403.79213418679
227888.15411883369,10,2578,124,407510.4899635315,10,100403.79213418679
226948.26927585906,10,2616,125,414717.8458225727,10,100650.73772665404
226948.26927585906,10,2616,126,421991.60276412964,10,100650.73772665404
226948.26927585906,10,2616,127,429331.8614470959,10,99277.45199190741
226948.26927585906,10,2616,128,436737.6440899372,10,99277.45199190741
226948.26927585906,10,2616,129,444209.9888474941,10,99277.45199190741
226948.26927585906,10,2616,130,451749.4968316555,10,99277.45199190741
226948.26927585906,10,2616,131,459355.66494202614,10,99277.45199190741
226948.26927585906,10,2616,132,467028.9328663349,10,99277.45199190741
226948.26927585906,10,2616,133,474767.89135980606,10,99277.45199190741
226948.26927585906,10,2616,134,482572.77047252655,10,99277.45199190741
226118.9216404387,10,2482,135,490443.2671403885,10,100650.73772665404
226118.9216404387,10,2482,136,498379.04255366325,10,100650.73772665404
226118.9216404387,10,2482,137,506380.2646484375,10,100650.73772665404
226118.9216404387,10,2482,138,514446.2657985687,10,100650.73772665404
226118.9216404387,10,2482,139,522576.45716929436,10,100650.73772665404
226118.9216404387,10,2482,140,530770.0131680965,10,100650.73772665404
226118.9216404387,10,2482,141,539026.1585047245,10,100650.73772665404
226118.9216404387,10,2482,142,547346.3898758888,10,100650.73772665404
226118.9216404387,10,2482,143,555729.5118463039,10,100650.73772665404
226118.9216404387,10,2482,144,564175.4201056957,10,100650.73772665404
226118.9216404387,10,2482,145,572684.1669983864,10,100650.73772665404
226118.9216404387,10,2482,146,581255.8848979473,10,100650.73772665404
226118.9216404387,10,2482,147,589891.0575432777,10,100650.73772665404
226118.9216404387,10,2482,148,598589.6058557034,10,100650.73772665404
226118.9216404387,10,2482,149,607351.9046957493,10,100650.73772665404
226118.9216404387,10,2482,150,616177.5176928043,10,100650.73772665404
226118.9216404387,10,2482,151,625068.006270647,10,100650.73772665404
226118.9216404387,10,2482,152,634023.0820629597,10,101393.13779139153
226118.9216404387,10,2482,153,643042.9314045906,10,101393.13779139153
226118.9216404387,10,2482,154,652127.1462574005,10,94405.1765994202
226118.9216404387,10,2482,155,661275.7282304764,10,94405.1765994202
226118.9216404387,10,2482,156,670488.9327836037,10,94405.1765994202
226118.9216404387,10,2482,157,679767.1254343987,10,94405.1765994202
226118.9216404387,10,2482,158,689109.6381685734,10,94405.1765994202
226009.57996362163,10,2568,159,698516.9154257774,10,92161.76591498869
226009.57996362163,10,2568,160,707989.3623714447,10,92161.76591498869
226009.57996362163,10,2568,161,717526.6480205059,10,90050.21188100304
226009.57996362163,10,2568,162,727128.6987116337,10,90050.21188100304
226009.57996362163,10,2568,163,736795.4474008083,10,90050.21188100304
226009.57996362163,10,2568,164,746526.4402000904,10,90050.21188100304
226009.57996362163,10,2568,165,756321.6839418411,10,90050.21188100304
226009.57996362163,10,2568,166,766181.3720238209,10,90050.21188100304
226009.57996362163,10,2568,167,776105.6708953381,10,90050.21188100304
226009.57996362163,10,2568,168,786094.0302684307,10,90050.21188100304
226009.57996362163,10,2568,169,796147.1441187859,10,90050.21188100304
226009.57996362163,10,2568,170,806264.4201817513,10,90050.21188100304
226009.57996362163,10,2568,171,816446.5793657303,10,96254.92977035139
226009.57996362163,10,2568,172,826693.2955191135,10,96254.92977035139
226009.57996362163,10,2568,173,837004.5606811047,10,96254.92977035139
226009.57996362163,10,2568,174,847380.0728507042,10,96254.92977035139
226009.57996362163,10,2568,175,857819.6282374859,10,96254.92977035139
226009.57996362163,10,2568,176,868322.9446251392,10,101571.49277453772
226009.57996362163,10,2568,177,878890.8830680847,10,101571.49277453772
226009.57996362163,10,2568,178,889522.12951231,10,101571.49277453772
226009.57996362163,10,2568,179,900217.447262764,10,101571.49277453772
226009.57996362163,10,2568,180,910976.9231393337,10,101571.49277453772
226009.57996362163,10,2568,181,921800.2651586533,10,101571.49277453772
226009.57996362163,10,2568,182,932688.1639370918,10,101571.49277453772
226009.57996362163,10,2568,183,943640.0755171776,10,101571.49277453772
226009.57996362163,10,2568,184,954656.3537781239,10,101571.49277453772
226009.57996362163,10,2568,185,965737.076369524,10,101571.49277453772
226009.57996362163,10,2568,186,976882.365073204,10,101571.49277453772
226009.57996362163,10,2568,187,988092.1777193546,10,101571.49277453772
226009.57996362163,10,2568,188,999366.4152371883,10,101571.49277453772
226009.57996362163,10,2568,189,1010704.2021925449,10,101571.49277453772
226009.57996362163,10,2568,190,1022106.5646266937,10,101571.49277453772
226009.57996362163,10,2568,191,1033573.9852626324,10,101571.49277453772
226009.57996362163,10,2568,192,1045106.2641677856,10,101571.49277453772
226009.57996362163,10,2568,193,1056703.6419644356,10,101571.49277453772
226009.57996362163,10,2568,194,1068365.2953829765,10,101571.49277453772
225754.0554189331,10,2568,195,1080091.5218496323,10,96519.6812913476
225754.0554189331,10,2568,196,1091882.4334795475,10,96519.6812913476
225754.0554189331,10,2568,197,1103738.1402294636,10,96519.6812913476
225644.71374211606,10,2604,198,1115658.7579858303,10,88340.42681420737
225644.71374211606,10,2604,199,1127644.1356477737,10,88340.42681420737
225644.71374211606,10,2604,200,1139694.2249352932,10,87699.51832104343
